605.704	 -0.525	  1.850
605.708	 -0.535	  1.830
605.712	 -0.535	  1.825
605.716	 -0.520	  1.835
605.720	 -0.540	  1.835
605.724	 -0.550	  1.850
605.728	 -0.555	  1.825
605.732	 -0.550	  1.830
605.736	 -0.535	  1.815
605.740	 -0.550	  1.815
605.744	 -0.565	  1.805
605.748	 -0.575	  1.790
605.752	 -0.575	  1.765
605.756	 -0.565	  1.765
605.760	 -0.495	  1.825
605.764	 -0.365	  1.965
605.768	 -0.145	  2.165
605.772	  0.145	  2.435
605.776	  0.475	  2.720
605.780	  0.745	  2.955
605.784	  0.855	  3.085
605.788	  0.690	  3.035
605.792	  0.270	  2.835
605.796	 -0.320	  2.525
605.800	 -0.845	  2.225
605.804	 -1.195	  2.000
605.808	 -1.335	  1.860
605.812	 -1.350	  1.790
605.816	 -1.315	  1.700
605.820	 -1.275	  1.635
605.824	 -1.250	  1.570
605.828	 -1.235	  1.495
605.832	 -1.200	  1.440
605.836	 -1.190	  1.415
605.840	 -1.175	  1.385
605.844	 -1.160	  1.380
605.848	 -1.165	  1.360
605.852	 -1.185	  1.350
605.856	 -1.190	  1.325
605.860	 -1.205	  1.305
605.864	 -1.220	  1.295
605.868	 -1.240	  1.295
605.872	 -1.255	  1.295
605.876	 -1.275	  1.285
605.880	 -1.290	  1.265
605.884	 -1.310	  1.230
605.888	 -1.315	  1.215
605.892	 -1.340	  1.200
605.896	 -1.340	  1.220
605.900	 -1.350	  1.230
605.904	 -1.355	  1.240
605.908	 -1.355	  1.240
605.912	 -1.360	  1.225
605.916	 -1.355	  1.235
605.920	 -1.350	  1.250
605.924	 -1.335	  1.260
605.928	 -1.320	  1.270
605.932	 -1.295	  1.300
605.936	 -1.260	  1.335
605.940	 -1.220	  1.365
605.944	 -1.185	  1.400
605.948	 -1.125	  1.430
605.952	 -1.080	  1.480
605.956	 -1.025	  1.505
605.960	 -0.975	  1.550
605.964	 -0.910	  1.580
605.968	 -0.860	  1.625
605.972	 -0.800	  1.670
605.976	 -0.750	  1.705
605.980	 -0.690	  1.740
605.984	 -0.630	  1.765
605.988	 -0.570	  1.805
605.992	 -0.510	  1.830
605.996	 -0.475	  1.860
606.000	 -0.440	  1.865
606.004	 -0.415	  1.880
606.008	 -0.390	  1.885
606.012	 -0.385	  1.860
606.016	 -0.380	  1.860
606.020	 -0.380	  1.860
606.024	 -0.380	  1.850
606.028	 -0.380	  1.840
606.032	 -0.390	  1.835
606.036	 -0.390	  1.835
606.040	 -0.395	  1.825
606.044	 -0.400	  1.820
606.048	 -0.400	  1.815
606.052	 -0.395	  1.815
606.056	 -0.410	  1.815
606.060	 -0.410	  1.835
606.064	 -0.415	  1.815
606.068	 -0.415	  1.805
606.072	 -0.400	  1.800
606.076	 -0.425	  1.800
606.080	 -0.420	  1.815
606.084	 -0.415	  1.800
606.088	 -0.410	  1.800
606.092	 -0.390	  1.800
606.096	 -0.385	  1.795
606.100	 -0.380	  1.800
606.104	 -0.365	  1.795
606.108	 -0.360	  1.795
606.112	 -0.360	  1.795
606.116	 -0.360	  1.805
606.120	 -0.360	  1.805
606.124	 -0.360	  1.815
606.128	 -0.345	  1.805
606.132	 -0.350	  1.805
606.136	 -0.350	  1.805
606.140	 -0.365	  1.805
606.144	 -0.390	  1.825
606.148	 -0.405	  1.825
606.152	 -0.420	  1.825
606.156	 -0.435	  1.820
606.160	 -0.455	  1.815
606.164	 -0.475	  1.815
606.168	 -0.480	  1.795
606.172	 -0.495	  1.780
606.176	 -0.505	  1.770
606.180	 -0.500	  1.755
606.184	 -0.510	  1.765
606.188	 -0.510	  1.760
606.192	 -0.515	  1.760
606.196	 -0.515	  1.755
606.200	 -0.520	  1.740
606.204	 -0.525	  1.755
606.208	 -0.535	  1.760
606.212	 -0.535	  1.760
606.216	 -0.535	  1.740
606.220	 -0.550	  1.715
606.224	 -0.535	  1.715
606.228	 -0.480	  1.800
606.232	 -0.360	  1.905
606.236	 -0.165	  2.120
606.240	  0.100	  2.390
606.244	  0.365	  2.670
606.248	  0.625	  2.920
606.252	  0.765	  3.040
606.256	  0.685	  3.000
606.260	  0.370	  2.800
606.264	 -0.060	  2.490
606.268	 -0.515	  2.165
606.272	 -0.880	  1.930
606.276	 -1.075	  1.800
606.280	 -1.155	  1.705
606.284	 -1.190	  1.625
606.288	 -1.200	  1.540
606.292	 -1.200	  1.485
606.296	 -1.195	  1.425
606.300	 -1.185	  1.370
606.304	 -1.175	  1.330
606.308	 -1.165	  1.320
606.312	 -1.165	  1.300
606.316	 -1.175	  1.290
606.320	 -1.185	  1.270
606.324	 -1.195	  1.260
606.328	 -1.215	  1.250
606.332	 -1.225	  1.235
606.336	 -1.240	  1.230
606.340	 -1.260	  1.215
606.344	 -1.285	  1.220
606.348	 -1.290	  1.200
606.352	 -1.300	  1.190
606.356	 -1.320	  1.165
606.360	 -1.325	  1.180
606.364	 -1.335	  1.170
606.368	 -1.335	  1.180
606.372	 -1.350	  1.185
606.376	 -1.350	  1.180
606.380	 -1.355	  1.180
606.384	 -1.355	  1.185
606.388	 -1.340	  1.190
606.392	 -1.330	  1.205
606.396	 -1.315	  1.235
606.400	 -1.285	  1.260
606.404	 -1.250	  1.285
606.408	 -1.220	  1.315
606.412	 -1.165	  1.325
606.416	 -1.120	  1.340
606.420	 -1.075	  1.400
606.424	 -1.015	  1.455
606.428	 -0.970	  1.495
606.432	 -0.895	  1.540
606.436	 -0.835	  1.585
606.440	 -0.760	  1.630
606.444	 -0.690	  1.660
606.448	 -0.630	  1.700
606.452	 -0.555	  1.730
606.456	 -0.500	  1.750
606.460	 -0.465	  1.770
606.464	 -0.420	  1.790
606.468	 -0.390	  1.800
606.472	 -0.380	  1.800
606.476	 -0.370	  1.805
606.480	 -0.375	  1.795
606.484	 -0.370	  1.790
606.488	 -0.375	  1.790
606.492	 -0.375	  1.790
606.496	 -0.375	  1.790
606.500	 -0.375	  1.780
606.504	 -0.380	  1.785
606.508	 -0.390	  1.770
606.512	 -0.395	  1.770
606.516	 -0.405	  1.765
606.520	 -0.405	  1.765
606.524	 -0.415	  1.765
606.528	 -0.425	  1.755
606.532	 -0.425	  1.755
606.536	 -0.420	  1.740
606.540	 -0.425	  1.750
606.544	 -0.420	  1.740
606.548	 -0.425	  1.740
606.552	 -0.415	  1.750
606.556	 -0.405	  1.730
606.560	 -0.395	  1.730
606.564	 -0.380	  1.730
606.568	 -0.370	  1.715
606.572	 -0.360	  1.725
606.576	 -0.350	  1.730
606.580	 -0.360	  1.755
606.584	 -0.360	  1.770
606.588	 -0.365	  1.760
606.592	 -0.345	  1.740
606.596	 -0.330	  1.750
606.600	 -0.340	  1.740
606.604	 -0.355	  1.750
606.608	 -0.375	  1.740
606.612	 -0.390	  1.755
606.616	 -0.395	  1.770
606.620	 -0.415	  1.765
606.624	 -0.430	  1.770
606.628	 -0.445	  1.765
606.632	 -0.455	  1.760
606.636	 -0.465	  1.740
606.640	 -0.480	  1.730
606.644	 -0.490	  1.730
606.648	 -0.490	  1.725
606.652	 -0.490	  1.725
606.656	 -0.490	  1.715
606.660	 -0.495	  1.720
606.664	 -0.500	  1.715
606.668	 -0.510	  1.715
606.672	 -0.510	  1.720
606.676	 -0.520	  1.705
606.680	 -0.520	  1.715
606.684	 -0.525	  1.695
606.688	 -0.530	  1.670
606.692	 -0.510	  1.680
606.696	 -0.430	  1.750
606.700	 -0.260	  1.905
606.704	 -0.015	  2.140
606.708	  0.310	  2.415
606.712	  0.645	  2.695
606.716	  0.910	  2.925
606.720	  0.955	  3.020
606.724	  0.710	  2.965
606.728	  0.285	  2.750
606.732	 -0.270	  2.405
606.736	 -0.780	  2.130
606.740	 -1.085	  1.930
606.744	 -1.220	  1.790
606.748	 -1.250	  1.720
606.752	 -1.240	  1.620
606.756	 -1.220	  1.565
606.760	 -1.220	  1.485
606.764	 -1.215	  1.420
606.768	 -1.180	  1.365
606.772	 -1.165	  1.305
606.776	 -1.150	  1.285
606.780	 -1.145	  1.270
606.784	 -1.160	  1.260
606.788	 -1.160	  1.255
606.792	 -1.175	  1.225
606.796	 -1.195	  1.225
606.800	 -1.215	  1.215
606.804	 -1.235	  1.215
606.808	 -1.250	  1.200
606.812	 -1.260	  1.190
606.816	 -1.275	  1.180
606.820	 -1.290	  1.165
606.824	 -1.295	  1.150
606.828	 -1.315	  1.150
606.832	 -1.330	  1.155
606.836	 -1.340	  1.160
606.840	 -1.350	  1.155
606.844	 -1.355	  1.155
606.848	 -1.350	  1.155
606.852	 -1.350	  1.155
606.856	 -1.345	  1.155
606.860	 -1.330	  1.165
606.864	 -1.315	  1.185
606.868	 -1.290	  1.215
606.872	 -1.260	  1.240
606.876	 -1.210	  1.270
606.880	 -1.180	  1.295
606.884	 -1.125	  1.330
606.888	 -1.080	  1.365
606.892	 -1.010	  1.420
606.896	 -0.955	  1.450
606.900	 -0.890	  1.505
606.904	 -0.820	  1.550
606.908	 -0.760	  1.585
606.912	 -0.690	  1.625
606.916	 -0.630	  1.660
606.920	 -0.565	  1.700
606.924	 -0.515	  1.730
606.928	 -0.460	  1.750
606.932	 -0.390	  1.755
606.936	 -0.370	  1.785
606.940	 -0.350	  1.805
606.944	 -0.335	  1.780
606.948	 -0.335	  1.780
606.952	 -0.315	  1.785
606.956	 -0.335	  1.780
606.960	 -0.335	  1.795
606.964	 -0.340	  1.780
606.968	 -0.345	  1.770
606.972	 -0.355	  1.765
606.976	 -0.360	  1.760
606.980	 -0.370	  1.755
606.984	 -0.380	  1.750
606.988	 -0.380	  1.760
606.992	 -0.385	  1.760
606.996	 -0.390	  1.755
607.000	 -0.390	  1.760
607.004	 -0.390	  1.755
607.008	 -0.400	  1.740
607.012	 -0.400	  1.755
607.016	 -0.390	  1.740
607.020	 -0.385	  1.730
607.024	 -0.385	  1.725
607.028	 -0.360	  1.725
607.032	 -0.350	  1.715
607.036	 -0.335	  1.705
607.040	 -0.335	  1.715
607.044	 -0.335	  1.720
607.048	 -0.345	  1.730
607.052	 -0.345	  1.730
607.056	 -0.340	  1.740
607.060	 -0.330	  1.730
607.064	 -0.320	  1.740
607.068	 -0.325	  1.730
607.072	 -0.335	  1.735
607.076	 -0.360	  1.750
607.080	 -0.385	  1.750
607.084	 -0.395	  1.765
607.088	 -0.415	  1.770
607.092	 -0.435	  1.780
607.096	 -0.440	  1.765
607.100	 -0.465	  1.750
607.104	 -0.480	  1.740
607.108	 -0.480	  1.755
607.112	 -0.490	  1.725
607.116	 -0.490	  1.720
607.120	 -0.480	  1.715
607.124	 -0.490	  1.720
607.128	 -0.500	  1.730
607.132	 -0.510	  1.700
607.136	 -0.515	  1.700
607.140	 -0.515	  1.695
607.144	 -0.535	  1.705
607.148	 -0.535	  1.700
607.152	 -0.545	  1.685
607.156	 -0.550	  1.660
607.160	 -0.535	  1.660
607.164	 -0.485	  1.725
607.168	 -0.325	  1.870
607.172	 -0.085	  2.085
607.176	  0.225	  2.365
607.180	  0.545	  2.640
607.184	  0.800	  2.855
607.188	  0.860	  2.960
607.192	  0.655	  2.900
607.196	  0.185	  2.685
607.200	 -0.440	  2.355
607.204	 -0.945	  2.060
607.208	 -1.220	  1.860
607.212	 -1.305	  1.755
607.216	 -1.280	  1.680
607.220	 -1.240	  1.600
607.224	 -1.200	  1.520
607.228	 -1.190	  1.455
607.232	 -1.165	  1.385
607.236	 -1.145	  1.330
607.240	 -1.130	  1.295
607.244	 -1.125	  1.270
607.248	 -1.120	  1.260
607.252	 -1.135	  1.250
607.256	 -1.150	  1.250
607.260	 -1.175	  1.250
607.264	 -1.175	  1.250
607.268	 -1.190	  1.215
607.272	 -1.215	  1.200
607.276	 -1.220	  1.205
607.280	 -1.220	  1.190
607.284	 -1.245	  1.190
607.288	 -1.265	  1.170
607.292	 -1.280	  1.155
607.296	 -1.280	  1.130
607.300	 -1.300	  1.150
607.304	 -1.300	  1.155
607.308	 -1.320	  1.160
607.312	 -1.315	  1.155
607.316	 -1.310	  1.155
607.320	 -1.305	  1.165
607.324	 -1.295	  1.180
607.328	 -1.290	  1.185
607.332	 -1.265	  1.215
607.336	 -1.245	  1.235
607.340	 -1.220	  1.280
607.344	 -1.185	  1.305
607.348	 -1.140	  1.340
607.352	 -1.090	  1.370
607.356	 -1.050	  1.395
607.360	 -0.990	  1.425
607.364	 -0.940	  1.460
607.368	 -0.880	  1.500
607.372	 -0.825	  1.535
607.376	 -0.765	  1.590
607.380	 -0.700	  1.635
607.384	 -0.640	  1.695
607.388	 -0.575	  1.730
607.392	 -0.510	  1.770
607.396	 -0.460	  1.800
607.400	 -0.425	  1.815
607.404	 -0.400	  1.815
607.408	 -0.385	  1.805
607.412	 -0.370	  1.805
607.416	 -0.365	  1.800
607.420	 -0.370	  1.800
607.424	 -0.380	  1.795
607.428	 -0.380	  1.800
607.432	 -0.380	  1.800
607.436	 -0.380	  1.795
607.440	 -0.385	  1.800
607.444	 -0.390	  1.805
607.448	 -0.395	  1.800
607.452	 -0.405	  1.795
607.456	 -0.395	  1.780
607.460	 -0.410	  1.790
607.464	 -0.415	  1.815
607.468	 -0.420	  1.780
607.472	 -0.440	  1.770
607.476	 -0.425	  1.755
607.480	 -0.435	  1.755
607.484	 -0.435	  1.770
607.488	 -0.435	  1.730
607.492	 -0.415	  1.730
607.496	 -0.395	  1.740
607.500	 -0.390	  1.750
607.504	 -0.380	  1.755
607.508	 -0.375	  1.755
607.512	 -0.380	  1.785
607.516	 -0.375	  1.790
607.520	 -0.365	  1.790
607.524	 -0.360	  1.780
607.528	 -0.350	  1.765
607.532	 -0.345	  1.765
607.536	 -0.360	  1.760
607.540	 -0.370	  1.755
607.544	 -0.375	  1.770
607.548	 -0.400	  1.790
607.552	 -0.420	  1.805
607.556	 -0.435	  1.805
607.560	 -0.460	  1.800
607.564	 -0.475	  1.790
607.568	 -0.480	  1.780
607.572	 -0.490	  1.765
607.576	 -0.500	  1.765
607.580	 -0.510	  1.770
607.584	 -0.515	  1.770
607.588	 -0.515	  1.790
607.592	 -0.510	  1.780
607.596	 -0.525	  1.755
607.600	 -0.535	  1.760
607.604	 -0.535	  1.755
607.608	 -0.545	  1.755
607.612	 -0.540	  1.770
607.616	 -0.550	  1.740
607.620	 -0.555	  1.720
607.624	 -0.575	  1.695
607.628	 -0.540	  1.715
607.632	 -0.440	  1.825
607.636	 -0.255	  1.985
607.640	  0.010	  2.225
607.644	  0.340	  2.495
607.648	  0.610	  2.750
607.652	  0.810	  2.960
607.656	  0.810	  3.030
607.660	  0.555	  2.965
607.664	  0.110	  2.750
607.668	 -0.445	  2.450
607.672	 -0.935	  2.140
607.676	 -1.245	  1.905
607.680	 -1.355	  1.780
607.684	 -1.340	  1.690
607.688	 -1.290	  1.625
607.692	 -1.245	  1.560
607.696	 -1.220	  1.495
607.700	 -1.185	  1.450
607.704	 -1.170	  1.395
607.708	 -1.160	  1.365
607.712	 -1.145	  1.350
607.716	 -1.150	  1.340
607.720	 -1.160	  1.315
607.724	 -1.170	  1.305
607.728	 -1.175	  1.285
607.732	 -1.190	  1.270
607.736	 -1.205	  1.265
607.740	 -1.215	  1.260
607.744	 -1.235	  1.255
607.748	 -1.250	  1.250
607.752	 -1.260	  1.230
607.756	 -1.285	  1.215
607.760	 -1.295	  1.190
607.764	 -1.300	  1.200
607.768	 -1.315	  1.200
607.772	 -1.315	  1.205
607.776	 -1.330	  1.215
607.780	 -1.335	  1.225
607.784	 -1.335	  1.220
607.788	 -1.325	  1.230
607.792	 -1.295	  1.230
607.796	 -1.295	  1.240
607.800	 -1.285	  1.280
607.804	 -1.260	  1.295
607.808	 -1.235	  1.325
607.812	 -1.195	  1.360
607.816	 -1.150	  1.395
607.820	 -1.105	  1.400
607.824	 -1.055	  1.470
607.828	 -0.990	  1.520
607.832	 -0.950	  1.555
607.836	 -0.885	  1.605
607.840	 -0.830	  1.635
607.844	 -0.770	  1.705
607.848	 -0.710	  1.735
607.852	 -0.645	  1.755
607.856	 -0.585	  1.790
607.860	 -0.530	  1.835
607.864	 -0.480	  1.850
607.868	 -0.440	  1.880
607.872	 -0.415	  1.880
607.876	 -0.390	  1.885
607.880	 -0.385	  1.885
607.884	 -0.380	  1.870
607.888	 -0.380	  1.870
607.892	 -0.380	  1.880
607.896	 -0.385	  1.880
607.900	 -0.390	  1.870
607.904	 -0.395	  1.865
607.908	 -0.405	  1.855
607.912	 -0.415	  1.850
607.916	 -0.420	  1.840
607.920	 -0.420	  1.840
607.924	 -0.425	  1.850
607.928	 -0.425	  1.835
607.932	 -0.435	  1.835
607.936	 -0.435	  1.825
607.940	 -0.440	  1.815
607.944	 -0.445	  1.815
607.948	 -0.445	  1.815
607.952	 -0.440	  1.825
607.956	 -0.425	  1.830
607.960	 -0.420	  1.820
607.964	 -0.400	  1.815
607.968	 -0.395	  1.820
607.972	 -0.390	  1.825
607.976	 -0.380	  1.830
607.980	 -0.360	  1.825
607.984	 -0.375	  1.820
607.988	 -0.365	  1.850
607.992	 -0.365	  1.830
607.996	 -0.350	  1.830
608.000	 -0.325	  1.815
608.004	 -0.350	  1.805
608.008	 -0.365	  1.835
608.012	 -0.385	  1.825
608.016	 -0.400	  1.850
608.020	 -0.405	  1.855
608.024	 -0.435	  1.850
608.028	 -0.455	  1.855
608.032	 -0.475	  1.850
608.036	 -0.480	  1.835
608.040	 -0.490	  1.830
608.044	 -0.500	  1.815
608.048	 -0.510	  1.805
608.052	 -0.515	  1.805
608.056	 -0.520	  1.795
608.060	 -0.515	  1.800
608.064	 -0.525	  1.800
608.068	 -0.530	  1.800
608.072	 -0.535	  1.800
608.076	 -0.545	  1.800
608.080	 -0.550	  1.790
608.084	 -0.550	  1.790
608.088	 -0.550	  1.765
608.092	 -0.555	  1.750
608.096	 -0.535	  1.740
608.100	 -0.465	  1.815
608.104	 -0.305	  1.970
608.108	 -0.070	  2.200
608.112	  0.250	  2.485
608.116	  0.580	  2.755
608.120	  0.815	  2.955
608.124	  0.855	  3.050
608.128	  0.590	  2.990
608.132	  0.145	  2.765
608.136	 -0.420	  2.425
608.140	 -0.935	  2.125
608.144	 -1.220	  1.905
608.148	 -1.310	  1.790
608.152	 -1.300	  1.715
608.156	 -1.265	  1.630
608.160	 -1.240	  1.580
608.164	 -1.210	  1.520
608.168	 -1.195	  1.460
608.172	 -1.165	  1.415
608.176	 -1.155	  1.365
608.180	 -1.145	  1.370
608.184	 -1.145	  1.360
608.188	 -1.165	  1.340
608.192	 -1.165	  1.325
608.196	 -1.185	  1.305
608.200	 -1.200	  1.285
608.204	 -1.215	  1.260
608.208	 -1.235	  1.250
608.212	 -1.245	  1.250
608.216	 -1.270	  1.240
608.220	 -1.285	  1.250
608.224	 -1.295	  1.235
608.228	 -1.310	  1.230
608.232	 -1.320	  1.225
608.236	 -1.330	  1.225
608.240	 -1.335	  1.225
608.244	 -1.330	  1.235
608.248	 -1.330	  1.235
608.252	 -1.325	  1.230
608.256	 -1.315	  1.230
608.260	 -1.315	  1.240
608.264	 -1.295	  1.250
608.268	 -1.280	  1.270
608.272	 -1.260	  1.300
608.276	 -1.220	  1.340
608.280	 -1.185	  1.365
608.284	 -1.145	  1.390
608.288	 -1.100	  1.430
608.292	 -1.055	  1.470
608.296	 -0.990	  1.505
608.300	 -0.945	  1.540
608.304	 -0.885	  1.585
608.308	 -0.820	  1.625
608.312	 -0.765	  1.670
608.316	 -0.700	  1.720
608.320	 -0.650	  1.735
608.324	 -0.590	  1.780
608.328	 -0.530	  1.815
608.332	 -0.470	  1.840
608.336	 -0.415	  1.835
608.340	 -0.395	  1.850
608.344	 -0.380	  1.880
608.348	 -0.365	  1.850
608.352	 -0.365	  1.840
608.356	 -0.350	  1.850
608.360	 -0.375	  1.835
608.364	 -0.380	  1.860
608.368	 -0.385	  1.835
608.372	 -0.390	  1.850
608.376	 -0.390	  1.830
608.380	 -0.395	  1.815
608.384	 -0.400	  1.815
608.388	 -0.400	  1.815
608.392	 -0.410	  1.815
608.396	 -0.410	  1.805
608.400	 -0.420	  1.825
608.404	 -0.415	  1.830
608.408	 -0.425	  1.815
608.412	 -0.430	  1.805
608.416	 -0.435	  1.800
608.420	 -0.425	  1.805
608.424	 -0.415	  1.800
608.428	 -0.410	  1.800
608.432	 -0.400	  1.790
608.436	 -0.390	  1.790
608.440	 -0.380	  1.785
608.444	 -0.360	  1.790
608.448	 -0.360	  1.790
608.452	 -0.360	  1.795
608.456	 -0.355	  1.795
608.460	 -0.355	  1.805
608.464	 -0.345	  1.805
608.468	 -0.340	  1.815
608.472	 -0.335	  1.805
608.476	 -0.360	  1.815
608.480	 -0.380	  1.825
608.484	 -0.405	  1.830
608.488	 -0.415	  1.835
608.492	 -0.425	  1.840
608.496	 -0.440	  1.835
608.500	 -0.440	  1.835
608.504	 -0.460	  1.815
608.508	 -0.480	  1.800
608.512	 -0.490	  1.815
608.516	 -0.505	  1.790
608.520	 -0.500	  1.790
608.524	 -0.490	  1.780
608.528	 -0.510	  1.780
608.532	 -0.510	  1.790
608.536	 -0.520	  1.765
608.540	 -0.515	  1.765
608.544	 -0.505	  1.760
608.548	 -0.525	  1.755
608.552	 -0.525	  1.760
608.556	 -0.535	  1.735
608.560	 -0.535	  1.720
608.564	 -0.535	  1.705
608.568	 -0.505	  1.750
608.572	 -0.390	  1.865
608.576	 -0.200	  2.040
608.580	  0.075	  2.320
608.584	  0.410	  2.600
608.588	  0.720	  2.865
608.592	  0.905	  3.030
608.596	  0.815	  3.035
608.600	  0.430	  2.855
608.604	 -0.160	  2.540
608.608	 -0.725	  2.220
608.612	 -1.100	  1.990
608.616	 -1.255	  1.860
608.620	 -1.280	  1.780
608.624	 -1.275	  1.695
608.628	 -1.250	  1.625
608.632	 -1.235	  1.565
608.636	 -1.220	  1.495
608.640	 -1.200	  1.425
608.644	 -1.185	  1.390
608.648	 -1.170	  1.360
608.652	 -1.160	  1.335
608.656	 -1.160	  1.315
608.660	 -1.180	  1.305
608.664	 -1.185	  1.285
608.668	 -1.195	  1.280
608.672	 -1.215	  1.260
608.676	 -1.240	  1.250
608.680	 -1.255	  1.250
608.684	 -1.275	  1.240
608.688	 -1.290	  1.225
608.692	 -1.310	  1.215
608.696	 -1.310	  1.205
608.700	 -1.315	  1.190
608.704	 -1.335	  1.200
608.708	 -1.340	  1.200
608.712	 -1.350	  1.195
608.716	 -1.350	  1.200
608.720	 -1.350	  1.205
608.724	 -1.350	  1.215
608.728	 -1.340	  1.220
608.732	 -1.325	  1.225
608.736	 -1.315	  1.250
608.740	 -1.290	  1.260
608.744	 -1.265	  1.295
608.748	 -1.230	  1.325
608.752	 -1.185	  1.350
608.756	 -1.145	  1.380
608.760	 -1.090	  1.420
608.764	 -1.045	  1.450
608.768	 -0.990	  1.495
608.772	 -0.915	  1.540
608.776	 -0.860	  1.590
608.780	 -0.795	  1.625
608.784	 -0.740	  1.655
608.788	 -0.685	  1.695
608.792	 -0.615	  1.725
608.796	 -0.565	  1.765
608.800	 -0.505	  1.795
608.804	 -0.450	  1.825
608.808	 -0.415	  1.835
608.812	 -0.385	  1.850
608.816	 -0.360	  1.860
608.820	 -0.345	  1.860
608.824	 -0.340	  1.860
608.828	 -0.340	  1.850
608.832	 -0.345	  1.840
608.836	 -0.345	  1.840
608.840	 -0.350	  1.830
608.844	 -0.360	  1.835
608.848	 -0.365	  1.835
608.852	 -0.380	  1.830
608.856	 -0.375	  1.830
608.860	 -0.365	  1.815
608.864	 -0.385	  1.820
608.868	 -0.395	  1.835
608.872	 -0.400	  1.815
608.876	 -0.400	  1.815
608.880	 -0.390	  1.815
608.884	 -0.400	  1.815
608.888	 -0.395	  1.815
608.892	 -0.410	  1.805
608.896	 -0.395	  1.800
608.900	 -0.390	  1.800
608.904	 -0.390	  1.795
608.908	 -0.380	  1.795
608.912	 -0.365	  1.790
608.916	 -0.350	  1.800
608.920	 -0.340	  1.800
608.924	 -0.340	  1.805
608.928	 -0.340	  1.815
608.932	 -0.345	  1.815
608.936	 -0.335	  1.815
608.940	 -0.335	  1.805
608.944	 -0.325	  1.805
608.948	 -0.325	  1.800
608.952	 -0.345	  1.795
608.956	 -0.365	  1.815
608.960	 -0.390	  1.830
608.964	 -0.400	  1.830
608.968	 -0.410	  1.830
608.972	 -0.425	  1.830
608.976	 -0.430	  1.825
608.980	 -0.450	  1.820
608.984	 -0.465	  1.805
608.988	 -0.480	  1.795
608.992	 -0.490	  1.790
608.996	 -0.490	  1.790
609.000	 -0.490	  1.790
609.004	 -0.495	  1.780
609.008	 -0.500	  1.770
609.012	 -0.510	  1.780
609.016	 -0.510	  1.780
609.020	 -0.515	  1.770
609.024	 -0.515	  1.770
609.028	 -0.520	  1.755
609.032	 -0.525	  1.750
609.036	 -0.535	  1.750
609.040	 -0.515	  1.735
609.044	 -0.425	  1.820
609.048	 -0.230	  1.985
609.052	  0.000	  2.205
609.056	  0.310	  2.495
609.060	  0.640	  2.755
609.064	  0.900	  2.965
609.068	  0.995	  3.070
609.072	  0.815	  3.040
609.076	  0.415	  2.870
609.080	 -0.130	  2.590
609.084	 -0.665	  2.270
609.088	 -1.050	  2.030
609.092	 -1.225	  1.885
609.096	 -1.265	  1.800
609.100	 -1.250	  1.705
609.104	 -1.225	  1.620
609.108	 -1.210	  1.540
609.112	 -1.190	  1.480
609.116	 -1.165	  1.420
609.120	 -1.150	  1.385
609.124	 -1.145	  1.355
609.128	 -1.135	  1.350
609.132	 -1.145	  1.325
609.136	 -1.150	  1.315
609.140	 -1.165	  1.305
609.144	 -1.185	  1.290
609.148	 -1.200	  1.270
609.152	 -1.210	  1.260
609.156	 -1.235	  1.260
609.160	 -1.240	  1.250
609.164	 -1.270	  1.225
609.168	 -1.280	  1.225
609.172	 -1.290	  1.225
609.176	 -1.300	  1.220
609.180	 -1.315	  1.205
609.184	 -1.330	  1.220
609.188	 -1.340	  1.215
609.192	 -1.335	  1.225
609.196	 -1.325	  1.225
609.200	 -1.335	  1.230
609.204	 -1.325	  1.250
609.208	 -1.320	  1.240
609.212	 -1.300	  1.270
609.216	 -1.280	  1.295
609.220	 -1.240	  1.330
609.224	 -1.200	  1.340
609.228	 -1.165	  1.385
609.232	 -1.115	  1.405
609.236	 -1.075	  1.450
609.240	 -1.005	  1.480
609.244	 -0.950	  1.515
609.248	 -0.890	  1.580
609.252	 -0.825	  1.625
609.256	 -0.765	  1.655
609.260	 -0.700	  1.695
609.264	 -0.630	  1.730
609.268	 -0.575	  1.755
609.272	 -0.520	  1.790
609.276	 -0.470	  1.815
609.280	 -0.435	  1.840
609.284	 -0.400	  1.870
609.288	 -0.385	  1.860
609.292	 -0.370	  1.860
609.296	 -0.380	  1.855
609.300	 -0.370	  1.840
609.304	 -0.360	  1.835
609.308	 -0.365	  1.835
609.312	 -0.365	  1.825
609.316	 -0.385	  1.835
609.320	 -0.390	  1.830
609.324	 -0.390	  1.815
609.328	 -0.400	  1.820
609.332	 -0.410	  1.815
609.336	 -0.420	  1.815
609.340	 -0.425	  1.815
609.344	 -0.425	  1.805
609.348	 -0.430	  1.805
609.352	 -0.425	  1.800
609.356	 -0.430	  1.805
609.360	 -0.435	  1.815
609.364	 -0.440	  1.815
609.368	 -0.430	  1.815
609.372	 -0.420	  1.805
609.376	 -0.415	  1.800
609.380	 -0.390	  1.790
609.384	 -0.375	  1.785
609.388	 -0.380	  1.790
609.392	 -0.380	  1.820
609.396	 -0.380	  1.805
609.400	 -0.385	  1.815
609.404	 -0.365	  1.815
609.408	 -0.365	  1.805
609.412	 -0.365	  1.820
609.416	 -0.365	  1.795
609.420	 -0.380	  1.800
609.424	 -0.385	  1.795
609.428	 -0.405	  1.820
609.432	 -0.420	  1.830
609.436	 -0.440	  1.830
609.440	 -0.460	  1.840
609.444	 -0.475	  1.850
