628.036	 -0.230	 -0.055
628.040	 -0.225	 -0.055
628.044	 -0.230	 -0.065
628.048	 -0.235	 -0.075
628.052	 -0.235	 -0.070
628.056	 -0.235	 -0.065
628.060	 -0.225	 -0.055
628.064	 -0.215	 -0.045
628.068	 -0.225	 -0.050
628.072	 -0.235	 -0.055
628.076	 -0.230	 -0.060
628.080	 -0.225	 -0.065
628.084	 -0.225	 -0.060
628.088	 -0.225	 -0.055
628.092	 -0.225	 -0.055
628.096	 -0.225	 -0.055
628.100	 -0.230	 -0.055
628.104	 -0.235	 -0.055
628.108	 -0.240	 -0.060
628.112	 -0.245	 -0.065
628.116	 -0.240	 -0.065
628.120	 -0.235	 -0.065
628.124	 -0.230	 -0.060
628.128	 -0.225	 -0.055
628.132	 -0.230	 -0.055
628.136	 -0.235	 -0.060
628.140	 -0.240	 -0.070
628.144	 -0.245	 -0.075
628.148	 -0.245	 -0.080
628.152	 -0.245	 -0.085
628.156	 -0.245	 -0.080
628.160	 -0.245	 -0.075
628.164	 -0.245	 -0.075
628.168	 -0.255	 -0.080
628.172	 -0.265	 -0.085
628.176	 -0.260	 -0.085
628.180	 -0.255	 -0.085
628.184	 -0.250	 -0.085
628.188	 -0.245	 -0.085
628.192	 -0.250	 -0.085
628.196	 -0.255	 -0.085
628.200	 -0.260	 -0.095
628.204	 -0.265	 -0.105
628.208	 -0.260	 -0.100
628.212	 -0.255	 -0.095
628.216	 -0.250	 -0.095
628.220	 -0.245	 -0.095
628.224	 -0.245	 -0.090
628.228	 -0.245	 -0.085
628.232	 -0.250	 -0.090
628.236	 -0.255	 -0.095
628.240	 -0.250	 -0.095
628.244	 -0.245	 -0.095
628.248	 -0.235	 -0.090
628.252	 -0.225	 -0.085
628.256	 -0.230	 -0.085
628.260	 -0.235	 -0.090
628.264	 -0.240	 -0.100
628.268	 -0.240	 -0.105
628.272	 -0.230	 -0.100
628.276	 -0.225	 -0.095
628.280	 -0.230	 -0.090
628.284	 -0.235	 -0.085
628.288	 -0.230	 -0.080
628.292	 -0.225	 -0.080
628.296	 -0.225	 -0.090
628.300	 -0.225	 -0.095
628.304	 -0.225	 -0.095
628.308	 -0.220	 -0.090
628.312	 -0.210	 -0.080
628.316	 -0.205	 -0.075
628.320	 -0.210	 -0.080
628.324	 -0.215	 -0.085
628.328	 -0.215	 -0.085
628.332	 -0.215	 -0.085
628.336	 -0.205	 -0.075
628.340	 -0.190	 -0.080
628.344	 -0.175	 -0.085
628.348	 -0.165	 -0.070
628.352	 -0.155	 -0.055
628.356	 -0.130	 -0.040
628.360	 -0.105	 -0.025
628.364	 -0.100	 -0.035
628.368	 -0.090	 -0.045
628.372	 -0.055	 -0.030
628.376	 -0.015	 -0.015
628.380	  0.025	 -0.030
628.384	  0.040	 -0.055
628.388	 -0.015	 -0.100
628.392	 -0.065	 -0.130
628.396	 -0.100	 -0.115
628.400	 -0.125	 -0.105
628.404	 -0.130	 -0.110
628.408	 -0.135	 -0.115
628.412	 -0.140	 -0.110
628.416	 -0.155	 -0.105
628.420	 -0.190	 -0.090
628.424	 -0.205	 -0.085
628.428	 -0.205	 -0.090
628.432	 -0.200	 -0.095
628.436	 -0.190	 -0.090
628.440	 -0.190	 -0.085
628.444	 -0.200	 -0.090
628.448	 -0.205	 -0.095
628.452	 -0.210	 -0.095
628.456	 -0.215	 -0.095
628.460	 -0.210	 -0.095
628.464	 -0.205	 -0.095
628.468	 -0.200	 -0.090
628.472	 -0.195	 -0.085
628.476	 -0.200	 -0.080
628.480	 -0.205	 -0.075
628.484	 -0.210	 -0.080
628.488	 -0.215	 -0.085
628.492	 -0.210	 -0.080
628.496	 -0.195	 -0.075
628.500	 -0.205	 -0.075
628.504	 -0.185	 -0.075
628.508	 -0.195	 -0.075
628.512	 -0.190	 -0.085
628.516	 -0.185	 -0.095
628.520	 -0.175	 -0.090
628.524	 -0.165	 -0.085
628.528	 -0.155	 -0.080
628.532	 -0.145	 -0.070
628.536	 -0.135	 -0.030
628.540	 -0.165	  0.020
628.544	 -0.345	  0.085
628.548	 -0.505	  0.135
628.552	 -0.615	  0.130
628.556	 -0.585	  0.040
628.560	 -0.240	 -0.220
628.564	  0.270	 -0.525
628.568	  1.070	 -0.905
628.572	  1.740	 -1.000
628.576	  2.230	 -0.700
628.580	  2.560	 -0.540
628.584	  2.710	 -0.555
628.588	  2.370	 -0.530
628.592	  1.555	 -0.460
628.596	  0.850	 -0.320
628.600	  0.230	 -0.130
628.604	 -0.020	 -0.020
628.608	 -0.035	  0.040
628.612	 -0.050	  0.060
628.616	 -0.060	  0.050
628.620	 -0.085	  0.045
628.624	 -0.115	  0.040
628.628	 -0.140	  0.035
628.632	 -0.160	  0.030
628.636	 -0.170	  0.025
628.640	 -0.180	  0.025
628.644	 -0.185	  0.025
628.648	 -0.190	  0.030
628.652	 -0.195	  0.035
628.656	 -0.200	  0.035
628.660	 -0.205	  0.035
628.664	 -0.205	  0.035
628.668	 -0.205	  0.030
628.672	 -0.205	  0.025
628.676	 -0.205	  0.025
628.680	 -0.205	  0.025
628.684	 -0.200	  0.035
628.688	 -0.195	  0.045
628.692	 -0.190	  0.040
628.696	 -0.185	  0.035
628.700	 -0.185	  0.030
628.704	 -0.185	  0.025
628.708	 -0.175	  0.030
628.712	 -0.165	  0.035
628.716	 -0.160	  0.035
628.720	 -0.155	  0.035
628.724	 -0.150	  0.035
628.728	 -0.145	  0.035
628.732	 -0.145	  0.035
628.736	 -0.145	  0.035
628.740	 -0.140	  0.030
628.744	 -0.130	  0.025
628.748	 -0.115	  0.035
628.752	 -0.105	  0.045
628.756	 -0.100	  0.040
628.760	 -0.095	  0.035
628.764	 -0.090	  0.035
628.768	 -0.080	  0.035
628.772	 -0.065	  0.040
628.776	 -0.050	  0.050
628.780	 -0.030	  0.060
628.784	 -0.015	  0.065
628.788	  0.000	  0.065
628.792	  0.010	  0.065
628.796	  0.020	  0.060
628.800	  0.045	  0.055
628.804	  0.070	  0.060
628.808	  0.095	  0.070
628.812	  0.120	  0.080
628.816	  0.140	  0.085
628.820	  0.160	  0.085
628.824	  0.185	  0.085
628.828	  0.210	  0.085
628.832	  0.245	  0.085
628.836	  0.285	  0.085
628.840	  0.315	  0.095
628.844	  0.345	  0.105
628.848	  0.375	  0.110
628.852	  0.405	  0.115
628.856	  0.425	  0.110
628.860	  0.445	  0.105
628.864	  0.470	  0.120
628.868	  0.500	  0.135
628.872	  0.525	  0.140
628.876	  0.545	  0.145
628.880	  0.545	  0.145
628.884	  0.540	  0.145
628.888	  0.515	  0.135
628.892	  0.480	  0.125
628.896	  0.435	  0.115
628.900	  0.385	  0.105
628.904	  0.330	  0.095
628.908	  0.270	  0.080
628.912	  0.210	  0.065
628.916	  0.150	  0.050
628.920	  0.085	  0.025
628.924	  0.035	  0.015
628.928	 -0.015	  0.010
628.932	 -0.050	  0.005
628.936	 -0.080	  0.000
628.940	 -0.110	 -0.010
628.944	 -0.135	 -0.020
628.948	 -0.155	 -0.030
628.952	 -0.170	 -0.040
628.956	 -0.175	 -0.045
628.960	 -0.180	 -0.045
628.964	 -0.185	 -0.045
628.968	 -0.185	 -0.045
628.972	 -0.185	 -0.045
628.976	 -0.190	 -0.040
628.980	 -0.195	 -0.035
628.984	 -0.200	 -0.040
628.988	 -0.205	 -0.045
628.992	 -0.200	 -0.045
628.996	 -0.195	 -0.045
629.000	 -0.195	 -0.045
629.004	 -0.190	 -0.035
629.008	 -0.195	 -0.035
629.012	 -0.200	 -0.045
629.016	 -0.205	 -0.055
629.020	 -0.195	 -0.050
629.024	 -0.185	 -0.045
629.028	 -0.180	 -0.035
629.032	 -0.175	 -0.025
629.036	 -0.180	 -0.025
629.040	 -0.185	 -0.025
629.044	 -0.185	 -0.030
629.048	 -0.185	 -0.035
629.052	 -0.185	 -0.035
629.056	 -0.185	 -0.035
629.060	 -0.185	 -0.035
629.064	 -0.185	 -0.035
629.068	 -0.185	 -0.040
629.072	 -0.185	 -0.045
629.076	 -0.195	 -0.050
629.080	 -0.205	 -0.055
629.084	 -0.190	 -0.055
629.088	 -0.185	 -0.055
629.092	 -0.185	 -0.055
629.096	 -0.185	 -0.055
629.100	 -0.190	 -0.055
629.104	 -0.200	 -0.060
629.108	 -0.210	 -0.075
629.112	 -0.210	 -0.085
629.116	 -0.200	 -0.080
629.120	 -0.195	 -0.075
629.124	 -0.190	 -0.070
629.128	 -0.195	 -0.065
629.132	 -0.210	 -0.070
629.136	 -0.220	 -0.080
629.140	 -0.230	 -0.090
629.144	 -0.230	 -0.095
629.148	 -0.220	 -0.090
629.152	 -0.215	 -0.090
629.156	 -0.215	 -0.100
629.160	 -0.215	 -0.100
629.164	 -0.215	 -0.090
629.168	 -0.220	 -0.090
629.172	 -0.225	 -0.095
629.176	 -0.225	 -0.100
629.180	 -0.225	 -0.105
629.184	 -0.210	 -0.095
629.188	 -0.195	 -0.085
629.192	 -0.210	 -0.100
629.196	 -0.225	 -0.115
629.200	 -0.225	 -0.115
629.204	 -0.225	 -0.115
629.208	 -0.220	 -0.115
629.212	 -0.215	 -0.115
629.216	 -0.215	 -0.110
629.220	 -0.215	 -0.105
629.224	 -0.210	 -0.100
629.228	 -0.205	 -0.095
629.232	 -0.215	 -0.105
629.236	 -0.225	 -0.115
629.240	 -0.220	 -0.115
629.244	 -0.215	 -0.115
629.248	 -0.205	 -0.105
629.252	 -0.195	 -0.095
629.256	 -0.200	 -0.095
629.260	 -0.205	 -0.100
629.264	 -0.210	 -0.110
629.268	 -0.215	 -0.115
629.272	 -0.210	 -0.115
629.276	 -0.205	 -0.115
629.280	 -0.205	 -0.110
629.284	 -0.205	 -0.105
629.288	 -0.210	 -0.105
629.292	 -0.215	 -0.105
629.296	 -0.210	 -0.105
629.300	 -0.205	 -0.105
629.304	 -0.200	 -0.105
629.308	 -0.195	 -0.105
629.312	 -0.190	 -0.100
629.316	 -0.185	 -0.095
629.320	 -0.190	 -0.095
629.324	 -0.195	 -0.095
629.328	 -0.200	 -0.100
629.332	 -0.190	 -0.105
629.336	 -0.165	 -0.105
629.340	 -0.150	 -0.090
629.344	 -0.135	 -0.075
629.348	 -0.110	 -0.060
629.352	 -0.085	 -0.045
629.356	 -0.090	 -0.060
629.360	 -0.090	 -0.075
629.364	 -0.055	 -0.055
629.368	 -0.020	 -0.040
629.372	  0.020	 -0.070
629.376	  0.040	 -0.100
629.380	 -0.025	 -0.125
629.384	 -0.080	 -0.145
629.388	 -0.105	 -0.140
629.392	 -0.125	 -0.135
629.396	 -0.135	 -0.140
629.400	 -0.145	 -0.145
629.404	 -0.155	 -0.140
629.408	 -0.170	 -0.130
629.412	 -0.190	 -0.115
629.416	 -0.205	 -0.110
629.420	 -0.210	 -0.125
629.424	 -0.215	 -0.135
629.428	 -0.215	 -0.130
629.432	 -0.210	 -0.125
629.436	 -0.200	 -0.120
629.440	 -0.195	 -0.115
629.444	 -0.195	 -0.115
629.448	 -0.195	 -0.115
629.452	 -0.200	 -0.115
629.456	 -0.205	 -0.115
629.460	 -0.200	 -0.115
629.464	 -0.195	 -0.115
629.468	 -0.200	 -0.110
629.472	 -0.205	 -0.105
629.476	 -0.205	 -0.100
629.480	 -0.205	 -0.100
629.484	 -0.205	 -0.110
629.488	 -0.205	 -0.115
629.492	 -0.200	 -0.115
629.496	 -0.190	 -0.115
629.500	 -0.195	 -0.115
629.504	 -0.170	 -0.105
629.508	 -0.165	 -0.105
629.512	 -0.160	 -0.110
629.516	 -0.155	 -0.115
629.520	 -0.160	 -0.065
629.524	 -0.185	 -0.020
629.528	 -0.355	  0.020
629.532	 -0.510	  0.055
629.536	 -0.600	  0.060
629.540	 -0.585	  0.010
629.544	 -0.195	 -0.235
629.548	  0.320	 -0.490
629.552	  1.160	 -0.760
629.556	  1.870	 -0.860
629.560	  2.320	 -0.585
629.564	  2.635	 -0.435
629.568	  2.730	 -0.495
629.572	  2.440	 -0.535
629.576	  1.615	 -0.540
629.580	  0.890	 -0.455
629.584	  0.285	 -0.255
629.588	 -0.020	 -0.120
629.592	 -0.035	 -0.040
629.596	 -0.045	  0.000
629.600	 -0.050	  0.010
629.604	 -0.075	  0.000
629.608	 -0.110	 -0.025
629.612	 -0.140	 -0.035
629.616	 -0.165	 -0.035
629.620	 -0.175	 -0.030
629.624	 -0.180	 -0.020
629.628	 -0.190	 -0.015
629.632	 -0.200	 -0.020
629.636	 -0.210	 -0.025
629.640	 -0.220	 -0.030
629.644	 -0.225	 -0.035
629.648	 -0.220	 -0.035
629.652	 -0.215	 -0.035
629.656	 -0.220	 -0.030
629.660	 -0.225	 -0.025
629.664	 -0.220	 -0.020
629.668	 -0.215	 -0.030
629.672	 -0.215	 -0.045
629.676	 -0.210	 -0.040
629.680	 -0.205	 -0.035
629.684	 -0.190	 -0.030
629.688	 -0.175	 -0.025
629.692	 -0.175	 -0.030
629.696	 -0.175	 -0.035
629.700	 -0.185	 -0.040
629.704	 -0.195	 -0.045
629.708	 -0.185	 -0.040
629.712	 -0.175	 -0.035
629.716	 -0.165	 -0.035
629.720	 -0.155	 -0.035
629.724	 -0.155	 -0.035
629.728	 -0.155	 -0.035
629.732	 -0.155	 -0.040
629.736	 -0.150	 -0.045
629.740	 -0.135	 -0.035
629.744	 -0.120	 -0.025
629.748	 -0.105	 -0.025
629.752	 -0.095	 -0.025
629.756	 -0.095	 -0.030
629.760	 -0.090	 -0.035
629.764	 -0.075	 -0.035
629.768	 -0.060	 -0.035
629.772	 -0.045	 -0.030
629.776	 -0.030	 -0.025
629.780	 -0.010	 -0.025
629.784	  0.015	 -0.025
629.788	  0.045	 -0.025
629.792	  0.060	 -0.025
629.796	  0.070	 -0.025
629.800	  0.100	 -0.025
629.804	  0.135	 -0.020
629.808	  0.170	 -0.010
629.812	  0.200	  0.000
629.816	  0.230	  0.005
629.820	  0.260	  0.010
629.824	  0.290	  0.010
629.828	  0.320	  0.000
629.832	  0.345	 -0.005
629.836	  0.375	  0.005
629.840	  0.400	  0.010
629.844	  0.425	  0.015
629.848	  0.450	  0.015
629.852	  0.475	  0.015
629.856	  0.495	  0.015
629.860	  0.515	  0.015
629.864	  0.530	  0.020
629.868	  0.545	  0.025
629.872	  0.540	  0.040
629.876	  0.525	  0.055
629.880	  0.480	  0.040
629.884	  0.430	  0.025
629.888	  0.360	  0.010
629.892	  0.295	 -0.005
629.896	  0.235	 -0.010
629.900	  0.170	 -0.015
629.904	  0.105	 -0.025
629.908	  0.045	 -0.035
629.912	 -0.005	 -0.040
629.916	 -0.055	 -0.050
629.920	 -0.100	 -0.065
629.924	 -0.130	 -0.075
629.928	 -0.145	 -0.075
629.932	 -0.155	 -0.075
629.936	 -0.160	 -0.070
629.940	 -0.170	 -0.065
629.944	 -0.185	 -0.070
629.948	 -0.200	 -0.075
629.952	 -0.210	 -0.080
629.956	 -0.215	 -0.085
629.960	 -0.215	 -0.080
629.964	 -0.215	 -0.075
629.968	 -0.215	 -0.080
629.972	 -0.215	 -0.085
629.976	 -0.210	 -0.080
629.980	 -0.205	 -0.075
629.984	 -0.210	 -0.080
629.988	 -0.215	 -0.080
629.992	 -0.210	 -0.070
629.996	 -0.200	 -0.065
630.000	 -0.205	 -0.065
630.004	 -0.195	 -0.065
630.008	 -0.205	 -0.075
630.012	 -0.205	 -0.080
630.016	 -0.205	 -0.085
630.020	 -0.200	 -0.075
630.024	 -0.195	 -0.065
630.028	 -0.195	 -0.070
630.032	 -0.195	 -0.075
630.036	 -0.200	 -0.070
630.040	 -0.205	 -0.065
630.044	 -0.210	 -0.075
630.048	 -0.215	 -0.085
630.052	 -0.215	 -0.090
630.056	 -0.215	 -0.090
630.060	 -0.205	 -0.075
630.064	 -0.195	 -0.065
630.068	 -0.205	 -0.075
630.072	 -0.215	 -0.085
630.076	 -0.225	 -0.090
630.080	 -0.235	 -0.095
630.084	 -0.230	 -0.095
630.088	 -0.225	 -0.095
630.092	 -0.225	 -0.095
630.096	 -0.225	 -0.095
630.100	 -0.225	 -0.095
630.104	 -0.225	 -0.100
630.108	 -0.230	 -0.110
630.112	 -0.235	 -0.115
630.116	 -0.240	 -0.115
630.120	 -0.245	 -0.115
630.124	 -0.240	 -0.115
630.128	 -0.235	 -0.115
630.132	 -0.240	 -0.110
630.136	 -0.245	 -0.110
630.140	 -0.250	 -0.120
630.144	 -0.255	 -0.125
630.148	 -0.250	 -0.125
630.152	 -0.245	 -0.125
630.156	 -0.245	 -0.120
630.160	 -0.245	 -0.115
630.164	 -0.250	 -0.120
630.168	 -0.250	 -0.130
630.172	 -0.245	 -0.135
630.176	 -0.245	 -0.135
630.180	 -0.245	 -0.135
630.184	 -0.245	 -0.125
630.188	 -0.245	 -0.115
630.192	 -0.250	 -0.120
630.196	 -0.255	 -0.125
630.200	 -0.250	 -0.130
630.204	 -0.245	 -0.135
630.208	 -0.245	 -0.135
630.212	 -0.245	 -0.135
630.216	 -0.240	 -0.130
630.220	 -0.235	 -0.125
630.224	 -0.240	 -0.125
630.228	 -0.245	 -0.125
630.232	 -0.245	 -0.125
630.236	 -0.245	 -0.125
630.240	 -0.245	 -0.130
630.244	 -0.245	 -0.135
630.248	 -0.240	 -0.135
630.252	 -0.235	 -0.135
630.256	 -0.235	 -0.135
630.260	 -0.235	 -0.135
630.264	 -0.235	 -0.135
630.268	 -0.235	 -0.135
630.272	 -0.230	 -0.135
630.276	 -0.225	 -0.135
630.280	 -0.225	 -0.140
630.284	 -0.220	 -0.145
630.288	 -0.210	 -0.140
630.292	 -0.185	 -0.120
630.296	 -0.155	 -0.100
630.300	 -0.140	 -0.095
630.304	 -0.130	 -0.095
630.308	 -0.100	 -0.095
630.312	 -0.070	 -0.090
630.316	 -0.065	 -0.105
630.320	 -0.060	 -0.130
630.324	 -0.085	 -0.145
630.328	 -0.120	 -0.160
630.332	 -0.130	 -0.160
630.336	 -0.145	 -0.145
630.340	 -0.165	 -0.150
630.344	 -0.185	 -0.155
630.348	 -0.200	 -0.145
630.352	 -0.215	 -0.135
630.356	 -0.235	 -0.135
630.360	 -0.255	 -0.135
630.364	 -0.255	 -0.140
630.368	 -0.255	 -0.145
630.372	 -0.245	 -0.140
630.376	 -0.235	 -0.135
630.380	 -0.235	 -0.130
630.384	 -0.235	 -0.125
630.388	 -0.235	 -0.130
630.392	 -0.235	 -0.135
630.396	 -0.230	 -0.130
630.400	 -0.225	 -0.125
630.404	 -0.225	 -0.125
630.408	 -0.225	 -0.125
630.412	 -0.220	 -0.125
630.416	 -0.215	 -0.125
630.420	 -0.215	 -0.130
630.424	 -0.215	 -0.135
630.428	 -0.215	 -0.130
630.432	 -0.215	 -0.125
630.436	 -0.210	 -0.120
630.440	 -0.200	 -0.115
630.444	 -0.190	 -0.110
630.448	 -0.180	 -0.105
630.452	 -0.170	 -0.110
630.456	 -0.170	 -0.085
630.460	 -0.180	 -0.040
630.464	 -0.330	  0.015
630.468	 -0.515	  0.070
630.472	 -0.620	  0.095
630.476	 -0.700	  0.110
630.480	 -0.445	 -0.050
630.484	 -0.125	 -0.245
630.488	  0.690	 -0.605
630.492	  1.560	 -0.985
630.496	  2.055	 -0.760
630.500	  1.605	 -1.005
630.504	  2.685	 -0.525
630.508	  2.800	 -0.555
630.512	  1.985	 -0.555
630.516	  1.185	 -0.540
630.520	  0.525	 -0.340
630.524	 -0.045	 -0.155
630.528	 -0.060	 -0.060
630.532	 -0.075	  0.015
630.536	 -0.080	  0.020
630.540	 -0.090	  0.025
630.544	 -0.120	  0.000
630.548	 -0.150	 -0.015
630.552	 -0.175	 -0.015
630.556	 -0.195	 -0.015
630.560	 -0.200	 -0.010
630.564	 -0.205	 -0.005
630.568	 -0.210	 -0.010
630.572	 -0.215	 -0.015
630.576	 -0.220	 -0.025
630.580	 -0.225	 -0.035
630.584	 -0.220	 -0.030
630.588	 -0.215	 -0.025
630.592	 -0.215	 -0.020
630.596	 -0.215	 -0.015
630.600	 -0.215	 -0.015
630.604	 -0.215	 -0.015
630.608	 -0.220	 -0.020
630.612	 -0.225	 -0.025
630.616	 -0.220	 -0.025
630.620	 -0.210	 -0.025
630.624	 -0.200	 -0.020
630.628	 -0.195	 -0.015
630.632	 -0.195	 -0.015
630.636	 -0.195	 -0.015
630.640	 -0.195	 -0.020
630.644	 -0.190	 -0.025
630.648	 -0.180	 -0.025
630.652	 -0.175	 -0.025
630.656	 -0.170	 -0.020
630.660	 -0.165	 -0.015
630.664	 -0.160	 -0.010
630.668	 -0.155	 -0.015
630.672	 -0.155	 -0.025
630.676	 -0.145	 -0.025
630.680	 -0.135	 -0.025
630.684	 -0.115	 -0.015
630.688	 -0.095	 -0.005
630.692	 -0.090	 -0.005
630.696	 -0.085	 -0.005
630.700	 -0.075	 -0.005
630.704	 -0.065	 -0.005
630.708	 -0.045	  0.000
630.712	 -0.020	  0.005
630.716	  0.000	  0.010
630.720	  0.015	  0.015
630.724	  0.035	  0.015
630.728	  0.050	  0.015
630.732	  0.070	  0.010
630.736	  0.095	  0.005
630.740	  0.120	  0.015
630.744	  0.150	  0.030
630.748	  0.190	  0.045
630.752	  0.225	  0.055
630.756	  0.245	  0.050
630.760	  0.265	  0.040
630.764	  0.290	  0.030
630.768	  0.320	  0.030
630.772	  0.350	  0.045
630.776	  0.380	  0.055
630.780	  0.405	  0.060
630.784	  0.425	  0.065
630.788	  0.445	  0.065
630.792	  0.470	  0.065
630.796	  0.490	  0.065
630.800	  0.505	  0.065
630.804	  0.520	  0.065
630.808	  0.520	  0.075
630.812	  0.510	  0.090
630.816	  0.465	  0.090
630.820	  0.420	  0.080
630.824	  0.350	  0.065
630.828	  0.280	  0.050
630.832	  0.220	  0.045
630.836	  0.155	  0.035
630.840	  0.090	  0.020
630.844	  0.025	  0.005
630.848	 -0.025	 -0.005
630.852	 -0.075	 -0.015
630.856	 -0.110	 -0.025
630.860	 -0.145	 -0.035
630.864	 -0.155	 -0.035
630.868	 -0.165	 -0.035
630.872	 -0.175	 -0.040
630.876	 -0.185	 -0.045
630.880	 -0.190	 -0.050
630.884	 -0.195	 -0.055
630.888	 -0.205	 -0.055
630.892	 -0.215	 -0.055
630.896	 -0.210	 -0.050
630.900	 -0.205	 -0.045
630.904	 -0.205	 -0.040
630.908	 -0.205	 -0.035
630.912	 -0.200	 -0.035
630.916	 -0.195	 -0.035
630.920	 -0.200	 -0.040
630.924	 -0.205	 -0.045
630.928	 -0.200	 -0.045
630.932	 -0.195	 -0.040
630.936	 -0.190	 -0.030
630.940	 -0.185	 -0.025
630.944	 -0.190	 -0.025
630.948	 -0.195	 -0.025
630.952	 -0.190	 -0.030
630.956	 -0.185	 -0.035
630.960	 -0.185	 -0.035
630.964	 -0.185	 -0.035
630.968	 -0.180	 -0.030
630.972	 -0.175	 -0.025
630.976	 -0.175	 -0.025
630.980	 -0.175	 -0.030
630.984	 -0.180	 -0.040
630.988	 -0.185	 -0.045
630.992	 -0.185	 -0.045
630.996	 -0.185	 -0.040
631.000	 -0.185	 -0.045
631.004	 -0.180	 -0.030
631.008	 -0.185	 -0.035
631.012	 -0.190	 -0.045
631.016	 -0.195	 -0.055
631.020	 -0.190	 -0.050
631.024	 -0.185	 -0.045
631.028	 -0.185	 -0.045
631.032	 -0.185	 -0.045
631.036	 -0.190	 -0.050
631.040	 -0.195	 -0.055
631.044	 -0.200	 -0.060
631.048	 -0.205	 -0.065
631.052	 -0.210	 -0.065
631.056	 -0.215	 -0.065
631.060	 -0.205	 -0.060
631.064	 -0.195	 -0.055
631.068	 -0.205	 -0.060
631.072	 -0.215	 -0.065
631.076	 -0.215	 -0.070
631.080	 -0.215	 -0.075
631.084	 -0.210	 -0.070
631.088	 -0.205	 -0.065
631.092	 -0.210	 -0.070
631.096	 -0.215	 -0.075
631.100	 -0.215	 -0.075
631.104	 -0.215	 -0.075
631.108	 -0.220	 -0.080
631.112	 -0.225	 -0.085
631.116	 -0.225	 -0.085
631.120	 -0.225	 -0.085
631.124	 -0.220	 -0.080
631.128	 -0.215	 -0.075
631.132	 -0.215	 -0.075
631.136	 -0.215	 -0.075
631.140	 -0.215	 -0.080
631.144	 -0.215	 -0.085
631.148	 -0.215	 -0.085
631.152	 -0.215	 -0.085
631.156	 -0.210	 -0.080
631.160	 -0.205	 -0.075
631.164	 -0.205	 -0.075
631.168	 -0.205	 -0.080
631.172	 -0.205	 -0.085
631.176	 -0.200	 -0.085
631.180	 -0.195	 -0.085
631.184	 -0.195	 -0.080
631.188	 -0.195	 -0.075
631.192	 -0.190	 -0.075
631.196	 -0.185	 -0.075
631.200	 -0.190	 -0.080
631.204	 -0.195	 -0.085
631.208	 -0.190	 -0.085
631.212	 -0.185	 -0.085
631.216	 -0.180	 -0.080
631.220	 -0.175	 -0.075
631.224	 -0.175	 -0.075
631.228	 -0.175	 -0.075
631.232	 -0.180	 -0.080
631.236	 -0.185	 -0.085
631.240	 -0.180	 -0.080
631.244	 -0.175	 -0.075
631.248	 -0.170	 -0.075
631.252	 -0.165	 -0.075
631.256	 -0.170	 -0.075
631.260	 -0.175	 -0.075
631.264	 -0.170	 -0.080
631.268	 -0.165	 -0.085
631.272	 -0.170	 -0.080
631.276	 -0.170	 -0.075
631.280	 -0.160	 -0.070
631.284	 -0.145	 -0.065
631.288	 -0.130	 -0.060
631.292	 -0.110	 -0.045
631.296	 -0.090	 -0.030
631.300	 -0.075	 -0.025
631.304	 -0.060	 -0.025
631.308	 -0.055	 -0.030
631.312	 -0.060	 -0.040
631.316	 -0.005	 -0.035
631.320	  0.065	 -0.020
631.324	  0.055	 -0.055
631.328	  0.030	 -0.100
631.332	 -0.025	 -0.105
631.336	 -0.085	 -0.115
631.340	 -0.090	 -0.105
631.344	 -0.095	 -0.095
631.348	 -0.105	 -0.100
631.352	 -0.115	 -0.105
631.356	 -0.125	 -0.100
631.360	 -0.135	 -0.095
631.364	 -0.150	 -0.090
631.368	 -0.165	 -0.085
631.372	 -0.170	 -0.085
631.376	 -0.175	 -0.085
631.380	 -0.170	 -0.090
631.384	 -0.165	 -0.095
631.388	 -0.165	 -0.095
631.392	 -0.165	 -0.095
631.396	 -0.160	 -0.090
631.400	 -0.155	 -0.085
631.404	 -0.155	 -0.075
631.408	 -0.155	 -0.065
631.412	 -0.160	 -0.065
631.416	 -0.165	 -0.070
631.420	 -0.165	 -0.085
631.424	 -0.165	 -0.090
631.428	 -0.165	 -0.080
631.432	 -0.160	 -0.075
631.436	 -0.150	 -0.075
631.440	 -0.145	 -0.075
631.444	 -0.150	 -0.075
631.448	 -0.155	 -0.075
631.452	 -0.150	 -0.080
631.456	 -0.145	 -0.050
631.460	 -0.140	  0.000
631.464	 -0.260	  0.065
631.468	 -0.430	  0.140
631.472	 -0.535	  0.155
631.476	 -0.630	  0.150
631.480	 -0.350	 -0.105
631.484	  0.000	 -0.395
631.488	  0.765	 -0.790
631.492	  1.575	 -1.195
631.496	  2.055	 -0.915
631.500	  1.615	 -1.215
631.504	  2.655	 -0.590
631.508	  2.755	 -0.585
631.512	  2.050	 -0.550
631.516	  1.345	 -0.495
631.520	  0.685	 -0.280
631.524	  0.105	 -0.085
631.528	  0.035	 -0.010
631.532	 -0.025	  0.055
631.536	 -0.035	  0.055
631.540	 -0.050	  0.055
631.544	 -0.085	  0.040
631.548	 -0.115	  0.025
631.552	 -0.130	  0.025
631.556	 -0.145	  0.025
631.560	 -0.150	  0.035
631.564	 -0.160	  0.045
631.568	 -0.175	  0.040
631.572	 -0.185	  0.035
631.576	 -0.195	  0.030
631.580	 -0.205	  0.025
631.584	 -0.200	  0.030
631.588	 -0.195	  0.035
631.592	 -0.190	  0.035
631.596	 -0.185	  0.035
631.600	 -0.185	  0.040
631.604	 -0.185	  0.040
631.608	 -0.190	  0.030
631.612	 -0.195	  0.025
