630.912	 -0.150	 -0.120
630.916	 -0.145	 -0.125
630.920	 -0.145	 -0.125
630.924	 -0.145	 -0.125
630.928	 -0.140	 -0.120
630.932	 -0.135	 -0.115
630.936	 -0.135	 -0.115
630.940	 -0.135	 -0.115
630.944	 -0.135	 -0.115
630.948	 -0.135	 -0.115
630.952	 -0.130	 -0.120
630.956	 -0.120	 -0.125
630.960	 -0.110	 -0.120
630.964	 -0.105	 -0.115
630.968	 -0.105	 -0.110
630.972	 -0.105	 -0.105
630.976	 -0.100	 -0.100
630.980	 -0.095	 -0.095
630.984	 -0.090	 -0.095
630.988	 -0.080	 -0.095
630.992	 -0.070	 -0.090
630.996	 -0.055	 -0.085
631.000	 -0.065	 -0.085
631.004	 -0.035	 -0.075
631.008	 -0.035	 -0.075
631.012	 -0.040	 -0.080
631.016	 -0.045	 -0.085
631.020	 -0.040	 -0.080
631.024	 -0.035	 -0.075
631.028	 -0.055	 -0.085
631.032	 -0.075	 -0.095
631.036	 -0.095	 -0.095
631.040	 -0.115	 -0.095
631.044	 -0.120	 -0.105
631.048	 -0.125	 -0.115
631.052	 -0.135	 -0.110
631.056	 -0.145	 -0.105
631.060	 -0.145	 -0.115
631.064	 -0.145	 -0.125
631.068	 -0.150	 -0.130
631.072	 -0.155	 -0.135
631.076	 -0.155	 -0.135
631.080	 -0.155	 -0.135
631.084	 -0.150	 -0.130
631.088	 -0.145	 -0.125
631.092	 -0.150	 -0.130
631.096	 -0.155	 -0.135
631.100	 -0.155	 -0.140
631.104	 -0.155	 -0.145
631.108	 -0.155	 -0.140
631.112	 -0.155	 -0.135
631.116	 -0.155	 -0.130
631.120	 -0.150	 -0.125
631.124	 -0.140	 -0.130
631.128	 -0.135	 -0.135
631.132	 -0.140	 -0.135
631.136	 -0.145	 -0.135
631.140	 -0.145	 -0.135
631.144	 -0.145	 -0.135
631.148	 -0.140	 -0.130
631.152	 -0.155	 -0.125
631.156	 -0.180	 -0.125
631.160	 -0.160	 -0.125
631.164	 -0.130	 -0.125
631.168	  0.025	 -0.130
631.172	  0.180	 -0.135
631.176	  0.460	 -0.105
631.180	  0.730	 -0.075
631.184	  0.920	 -0.020
631.188	  1.065	  0.025
631.192	  0.800	 -0.005
631.196	  0.520	 -0.050
631.200	  0.195	 -0.165
631.204	 -0.110	 -0.275
631.208	 -0.320	 -0.365
631.212	 -0.450	 -0.435
631.216	 -0.340	 -0.445
631.220	 -0.240	 -0.420
631.224	 -0.155	 -0.310
631.228	 -0.095	 -0.210
631.232	 -0.090	 -0.135
631.236	 -0.085	 -0.080
631.240	 -0.090	 -0.060
631.244	 -0.095	 -0.045
631.248	 -0.100	 -0.055
631.252	 -0.105	 -0.065
631.256	 -0.105	 -0.065
631.260	 -0.105	 -0.065
631.264	 -0.105	 -0.065
631.268	 -0.105	 -0.065
631.272	 -0.100	 -0.060
631.276	 -0.095	 -0.055
631.280	 -0.100	 -0.055
631.284	 -0.105	 -0.055
631.288	 -0.100	 -0.055
631.292	 -0.095	 -0.055
631.296	 -0.090	 -0.055
631.300	 -0.085	 -0.055
631.304	 -0.080	 -0.055
631.308	 -0.075	 -0.055
631.312	 -0.075	 -0.055
631.316	 -0.075	 -0.055
631.320	 -0.070	 -0.055
631.324	 -0.065	 -0.055
631.328	 -0.060	 -0.050
631.332	 -0.055	 -0.045
631.336	 -0.045	 -0.035
631.340	 -0.045	 -0.035
631.344	 -0.045	 -0.035
631.348	 -0.040	 -0.035
631.352	 -0.035	 -0.035
631.356	 -0.025	 -0.035
631.360	 -0.015	 -0.035
631.364	 -0.010	 -0.030
631.368	 -0.005	 -0.025
631.372	  0.000	 -0.020
631.376	  0.005	 -0.015
631.380	  0.020	 -0.010
631.384	  0.035	 -0.005
631.388	  0.035	 -0.005
631.392	  0.035	 -0.005
631.396	  0.045	  0.000
631.400	  0.060	  0.005
631.404	  0.075	  0.010
631.408	  0.085	  0.015
631.412	  0.085	  0.020
631.416	  0.090	  0.025
631.420	  0.105	  0.030
631.424	  0.120	  0.035
631.428	  0.135	  0.040
631.432	  0.145	  0.050
631.436	  0.145	  0.060
631.440	  0.150	  0.065
631.444	  0.165	  0.065
631.448	  0.175	  0.065
631.452	  0.175	  0.060
631.456	  0.175	  0.055
631.460	  0.175	  0.060
631.464	  0.175	  0.065
631.468	  0.175	  0.065
631.472	  0.170	  0.060
631.476	  0.160	  0.050
631.480	  0.145	  0.040
631.484	  0.130	  0.030
631.488	  0.105	  0.020
631.492	  0.080	  0.010
631.496	  0.055	  0.005
631.500	  0.075	  0.005
631.504	  0.005	 -0.020
631.508	 -0.015	 -0.035
631.512	 -0.040	 -0.050
631.516	 -0.065	 -0.065
631.520	 -0.080	 -0.075
631.524	 -0.095	 -0.085
631.528	 -0.105	 -0.090
631.532	 -0.115	 -0.095
631.536	 -0.125	 -0.100
631.540	 -0.135	 -0.105
631.544	 -0.135	 -0.110
631.548	 -0.135	 -0.115
631.552	 -0.135	 -0.120
631.556	 -0.135	 -0.125
631.560	 -0.140	 -0.120
631.564	 -0.145	 -0.115
631.568	 -0.140	 -0.115
631.572	 -0.135	 -0.115
631.576	 -0.140	 -0.125
631.580	 -0.145	 -0.135
631.584	 -0.145	 -0.130
631.588	 -0.145	 -0.125
631.592	 -0.140	 -0.120
631.596	 -0.135	 -0.115
631.600	 -0.140	 -0.120
631.604	 -0.145	 -0.125
631.608	 -0.140	 -0.125
631.612	 -0.135	 -0.125
631.616	 -0.130	 -0.125
631.620	 -0.125	 -0.125
631.624	 -0.130	 -0.120
631.628	 -0.130	 -0.115
631.632	 -0.120	 -0.120
631.636	 -0.115	 -0.125
631.640	 -0.115	 -0.125
631.644	 -0.115	 -0.125
631.648	 -0.120	 -0.120
631.652	 -0.125	 -0.115
631.656	 -0.125	 -0.115
631.660	 -0.125	 -0.115
631.664	 -0.120	 -0.115
631.668	 -0.115	 -0.120
631.672	 -0.115	 -0.125
631.676	 -0.115	 -0.120
631.680	 -0.115	 -0.115
631.684	 -0.120	 -0.115
631.688	 -0.125	 -0.115
631.692	 -0.120	 -0.115
631.696	 -0.115	 -0.115
631.700	 -0.115	 -0.120
631.704	 -0.115	 -0.125
631.708	 -0.115	 -0.120
631.712	 -0.115	 -0.115
631.716	 -0.120	 -0.115
631.720	 -0.125	 -0.115
631.724	 -0.125	 -0.115
631.728	 -0.125	 -0.115
631.732	 -0.125	 -0.120
631.736	 -0.125	 -0.125
631.740	 -0.125	 -0.120
631.744	 -0.125	 -0.115
631.748	 -0.120	 -0.120
631.752	 -0.120	 -0.125
631.756	 -0.130	 -0.125
631.760	 -0.135	 -0.125
631.764	 -0.135	 -0.125
631.768	 -0.135	 -0.125
631.772	 -0.130	 -0.125
631.776	 -0.125	 -0.125
631.780	 -0.130	 -0.125
631.784	 -0.135	 -0.125
631.788	 -0.135	 -0.130
631.792	 -0.135	 -0.135
631.796	 -0.130	 -0.130
631.800	 -0.125	 -0.125
631.804	 -0.125	 -0.125
631.808	 -0.125	 -0.125
631.812	 -0.120	 -0.125
631.816	 -0.110	 -0.125
631.820	 -0.100	 -0.125
631.824	 -0.095	 -0.125
631.828	 -0.090	 -0.120
631.832	 -0.085	 -0.115
631.836	 -0.085	 -0.105
631.840	 -0.080	 -0.100
631.844	 -0.075	 -0.095
631.848	 -0.070	 -0.095
631.852	 -0.065	 -0.095
631.856	 -0.055	 -0.095
631.860	 -0.045	 -0.095
631.864	 -0.025	 -0.085
631.868	 -0.005	 -0.075
631.872	  0.000	 -0.075
631.876	  0.005	 -0.075
631.880	 -0.010	 -0.080
631.884	 -0.025	 -0.085
631.888	 -0.030	 -0.090
631.892	 -0.040	 -0.095
631.896	 -0.055	 -0.095
631.900	 -0.070	 -0.095
631.904	 -0.085	 -0.100
631.908	 -0.095	 -0.105
631.912	 -0.105	 -0.110
631.916	 -0.115	 -0.115
631.920	 -0.115	 -0.120
631.924	 -0.115	 -0.125
631.928	 -0.120	 -0.125
631.932	 -0.125	 -0.125
631.936	 -0.125	 -0.130
631.940	 -0.125	 -0.135
631.944	 -0.130	 -0.140
631.948	 -0.135	 -0.145
631.952	 -0.135	 -0.145
631.956	 -0.135	 -0.145
631.960	 -0.130	 -0.140
631.964	 -0.130	 -0.135
631.968	 -0.140	 -0.140
631.972	 -0.145	 -0.145
631.976	 -0.140	 -0.140
631.980	 -0.135	 -0.135
631.984	 -0.130	 -0.140
631.988	 -0.125	 -0.145
631.992	 -0.125	 -0.140
631.996	 -0.125	 -0.135
632.000	 -0.125	 -0.135
632.004	 -0.120	 -0.135
632.008	 -0.125	 -0.135
632.012	 -0.120	 -0.135
632.016	 -0.115	 -0.135
632.020	 -0.140	 -0.130
632.024	 -0.160	 -0.125
632.028	 -0.115	 -0.130
632.032	 -0.040	 -0.135
632.036	  0.155	 -0.130
632.040	  0.365	 -0.120
632.044	  0.635	 -0.095
632.048	  0.870	 -0.065
632.052	  0.995	 -0.020
632.056	  0.980	  0.000
632.060	  0.650	 -0.050
632.064	  0.325	 -0.125
632.068	 -0.005	 -0.245
632.072	 -0.250	 -0.340
632.076	 -0.380	 -0.405
632.080	 -0.390	 -0.445
632.084	 -0.245	 -0.430
632.088	 -0.150	 -0.370
632.092	 -0.100	 -0.265
632.096	 -0.075	 -0.180
632.100	 -0.070	 -0.115
632.104	 -0.065	 -0.080
632.108	 -0.070	 -0.070
632.112	 -0.075	 -0.065
632.116	 -0.080	 -0.065
632.120	 -0.085	 -0.065
632.124	 -0.080	 -0.070
632.128	 -0.075	 -0.075
632.132	 -0.075	 -0.075
632.136	 -0.075	 -0.075
632.140	 -0.070	 -0.075
632.144	 -0.065	 -0.075
632.148	 -0.065	 -0.070
632.152	 -0.065	 -0.065
632.156	 -0.070	 -0.065
632.160	 -0.070	 -0.065
632.164	 -0.060	 -0.065
632.168	 -0.055	 -0.065
632.172	 -0.055	 -0.065
632.176	 -0.050	 -0.060
632.180	 -0.045	 -0.055
632.184	 -0.040	 -0.055
632.188	 -0.035	 -0.055
632.192	 -0.030	 -0.055
632.196	 -0.025	 -0.055
632.200	 -0.025	 -0.055
632.204	 -0.025	 -0.055
632.208	 -0.015	 -0.050
632.212	 -0.005	 -0.045
632.216	 -0.010	 -0.045
632.220	 -0.015	 -0.045
632.224	 -0.005	 -0.045
632.228	  0.005	 -0.045
632.232	  0.015	 -0.040
632.236	  0.025	 -0.035
632.240	  0.035	 -0.030
632.244	  0.045	 -0.025
632.248	  0.050	 -0.020
632.252	  0.060	 -0.015
632.256	  0.070	 -0.015
632.260	  0.080	 -0.015
632.264	  0.090	 -0.010
632.268	  0.100	  0.000
632.272	  0.110	  0.010
632.276	  0.115	  0.015
632.280	  0.120	  0.020
632.284	  0.130	  0.025
632.288	  0.140	  0.030
632.292	  0.155	  0.035
632.296	  0.170	  0.040
632.300	  0.180	  0.045
632.304	  0.190	  0.050
632.308	  0.195	  0.055
632.312	  0.200	  0.060
632.316	  0.210	  0.065
632.320	  0.220	  0.065
632.324	  0.225	  0.065
632.328	  0.225	  0.060
632.332	  0.225	  0.055
632.336	  0.215	  0.055
632.340	  0.205	  0.050
632.344	  0.195	  0.045
632.348	  0.165	  0.035
632.352	  0.135	  0.025
632.356	  0.115	  0.010
632.360	  0.095	 -0.005
632.364	  0.070	 -0.015
632.368	  0.045	 -0.025
632.372	  0.025	 -0.035
632.376	  0.005	 -0.045
632.380	 -0.010	 -0.055
632.384	 -0.030	 -0.065
632.388	 -0.055	 -0.080
632.392	 -0.075	 -0.095
632.396	 -0.085	 -0.100
632.400	 -0.095	 -0.105
632.404	 -0.100	 -0.105
632.408	 -0.110	 -0.105
632.412	 -0.125	 -0.110
632.416	 -0.135	 -0.115
632.420	 -0.130	 -0.120
632.424	 -0.125	 -0.125
632.428	 -0.125	 -0.125
632.432	 -0.125	 -0.125
632.436	 -0.125	 -0.125
632.440	 -0.125	 -0.125
632.444	 -0.120	 -0.125
632.448	 -0.115	 -0.125
632.452	 -0.120	 -0.125
632.456	 -0.125	 -0.125
632.460	 -0.120	 -0.125
632.464	 -0.115	 -0.125
632.468	 -0.115	 -0.120
632.472	 -0.115	 -0.115
632.476	 -0.120	 -0.120
632.480	 -0.120	 -0.125
632.484	 -0.110	 -0.125
632.488	 -0.105	 -0.125
632.492	 -0.110	 -0.125
632.496	 -0.115	 -0.125
632.500	 -0.115	 -0.125
632.504	 -0.100	 -0.115
632.508	 -0.095	 -0.115
632.512	 -0.100	 -0.120
632.516	 -0.105	 -0.125
632.520	 -0.105	 -0.120
632.524	 -0.105	 -0.115
632.528	 -0.100	 -0.110
632.532	 -0.095	 -0.105
632.536	 -0.100	 -0.110
632.540	 -0.105	 -0.115
632.544	 -0.100	 -0.115
632.548	 -0.095	 -0.115
632.552	 -0.095	 -0.115
632.556	 -0.095	 -0.115
632.560	 -0.095	 -0.115
632.564	 -0.095	 -0.115
632.568	 -0.090	 -0.115
632.572	 -0.085	 -0.115
632.576	 -0.090	 -0.115
632.580	 -0.095	 -0.115
632.584	 -0.095	 -0.115
632.588	 -0.095	 -0.115
632.592	 -0.095	 -0.115
632.596	 -0.095	 -0.115
632.600	 -0.100	 -0.115
632.604	 -0.105	 -0.115
632.608	 -0.105	 -0.120
632.612	 -0.105	 -0.125
632.616	 -0.105	 -0.120
632.620	 -0.105	 -0.115
632.624	 -0.105	 -0.115
632.628	 -0.105	 -0.115
632.632	 -0.105	 -0.115
632.636	 -0.105	 -0.115
632.640	 -0.110	 -0.120
632.644	 -0.115	 -0.125
632.648	 -0.115	 -0.125
632.652	 -0.115	 -0.125
632.656	 -0.110	 -0.120
632.660	 -0.105	 -0.115
632.664	 -0.105	 -0.120
632.668	 -0.105	 -0.125
632.672	 -0.105	 -0.125
632.676	 -0.100	 -0.125
632.680	 -0.095	 -0.125
632.684	 -0.085	 -0.120
632.688	 -0.075	 -0.115
632.692	 -0.070	 -0.110
632.696	 -0.065	 -0.105
632.700	 -0.060	 -0.100
632.704	 -0.055	 -0.095
632.708	 -0.045	 -0.095
632.712	 -0.035	 -0.095
632.716	 -0.040	 -0.085
632.720	 -0.045	 -0.075
632.724	 -0.035	 -0.080
632.728	 -0.020	 -0.085
632.732	 -0.005	 -0.080
632.736	  0.005	 -0.075
632.740	 -0.005	 -0.075
632.744	 -0.015	 -0.075
632.748	 -0.015	 -0.075
632.752	 -0.020	 -0.080
632.756	 -0.035	 -0.090
632.760	 -0.050	 -0.095
632.764	 -0.060	 -0.095
632.768	 -0.070	 -0.095
632.772	 -0.080	 -0.100
632.776	 -0.090	 -0.105
632.780	 -0.100	 -0.110
632.784	 -0.110	 -0.115
632.788	 -0.120	 -0.120
632.792	 -0.125	 -0.125
632.796	 -0.120	 -0.130
632.800	 -0.115	 -0.135
632.804	 -0.115	 -0.135
632.808	 -0.115	 -0.135
632.812	 -0.115	 -0.135
632.816	 -0.115	 -0.135
632.820	 -0.120	 -0.130
632.824	 -0.125	 -0.125
632.828	 -0.120	 -0.130
632.832	 -0.115	 -0.135
632.836	 -0.115	 -0.135
632.840	 -0.120	 -0.130
632.844	 -0.125	 -0.125
632.848	 -0.120	 -0.125
632.852	 -0.115	 -0.125
632.856	 -0.115	 -0.125
632.860	 -0.115	 -0.125
632.864	 -0.110	 -0.120
632.868	 -0.105	 -0.115
632.872	 -0.100	 -0.115
632.876	 -0.100	 -0.115
632.880	 -0.120	 -0.120
632.884	 -0.130	 -0.125
632.888	 -0.105	 -0.125
632.892	 -0.035	 -0.125
632.896	  0.120	 -0.120
632.900	  0.325	 -0.110
632.904	  0.605	 -0.090
632.908	  0.850	 -0.060
632.912	  1.040	 -0.025
632.916	  1.015	 -0.015
632.920	  0.735	 -0.050
632.924	  0.435	 -0.115
632.928	  0.105	 -0.220
632.932	 -0.150	 -0.315
632.936	 -0.350	 -0.400
632.940	 -0.345	 -0.430
632.944	 -0.220	 -0.415
632.948	 -0.135	 -0.325
632.952	 -0.075	 -0.200
632.956	 -0.055	 -0.125
632.960	 -0.050	 -0.070
632.964	 -0.045	 -0.055
632.968	 -0.050	 -0.050
632.972	 -0.055	 -0.045
632.976	 -0.060	 -0.050
632.980	 -0.065	 -0.055
632.984	 -0.065	 -0.060
632.988	 -0.065	 -0.065
632.992	 -0.060	 -0.060
632.996	 -0.055	 -0.055
633.000	 -0.055	 -0.055
633.004	 -0.055	 -0.055
633.008	 -0.055	 -0.055
633.012	 -0.050	 -0.055
633.016	 -0.045	 -0.055
633.020	 -0.040	 -0.050
633.024	 -0.035	 -0.045
633.028	 -0.035	 -0.045
633.032	 -0.035	 -0.045
633.036	 -0.035	 -0.045
633.040	 -0.035	 -0.045
633.044	 -0.030	 -0.045
633.048	 -0.025	 -0.045
633.052	 -0.020	 -0.040
633.056	 -0.015	 -0.035
633.060	 -0.010	 -0.030
633.064	 -0.005	 -0.025
633.068	  0.000	 -0.025
633.072	  0.005	 -0.025
633.076	  0.010	 -0.025
633.080	  0.015	 -0.025
633.084	  0.020	 -0.010
633.088	  0.025	 -0.005
633.092	  0.030	 -0.005
633.096	  0.040	 -0.005
633.100	  0.050	 -0.005
633.104	  0.060	 -0.005
633.108	  0.070	  0.000
633.112	  0.080	  0.010
633.116	  0.090	  0.020
633.120	  0.105	  0.025
633.124	  0.120	  0.030
633.128	  0.125	  0.035
633.132	  0.130	  0.035
633.136	  0.140	  0.040
633.140	  0.150	  0.050
633.144	  0.170	  0.060
633.148	  0.190	  0.070
633.152	  0.195	  0.075
633.156	  0.200	  0.080
633.160	  0.210	  0.085
633.164	  0.220	  0.085
633.168	  0.240	  0.090
633.172	  0.255	  0.095
633.176	  0.260	  0.100
633.180	  0.265	  0.105
633.184	  0.265	  0.105
633.188	  0.265	  0.105
633.192	  0.255	  0.095
633.196	  0.245	  0.085
633.200	  0.225	  0.075
633.204	  0.200	  0.065
633.208	  0.170	  0.055
633.212	  0.140	  0.045
633.216	  0.100	  0.030
633.220	  0.070	  0.010
633.224	  0.045	 -0.010
633.228	  0.020	 -0.030
633.232	 -0.005	 -0.045
633.236	 -0.030	 -0.055
633.240	 -0.050	 -0.060
633.244	 -0.065	 -0.065
633.248	 -0.075	 -0.075
633.252	 -0.090	 -0.085
633.256	 -0.105	 -0.090
633.260	 -0.115	 -0.095
633.264	 -0.120	 -0.100
633.268	 -0.125	 -0.105
633.272	 -0.120	 -0.105
633.276	 -0.120	 -0.105
633.280	 -0.130	 -0.110
633.284	 -0.135	 -0.115
633.288	 -0.130	 -0.115
633.292	 -0.125	 -0.115
633.296	 -0.125	 -0.115
633.300	 -0.125	 -0.115
633.304	 -0.120	 -0.110
633.308	 -0.115	 -0.105
633.312	 -0.115	 -0.110
633.316	 -0.115	 -0.115
633.320	 -0.120	 -0.115
633.324	 -0.125	 -0.115
633.328	 -0.125	 -0.115
633.332	 -0.125	 -0.115
633.336	 -0.115	 -0.105
633.340	 -0.120	 -0.105
633.344	 -0.125	 -0.105
633.348	 -0.125	 -0.110
633.352	 -0.125	 -0.115
633.356	 -0.120	 -0.110
633.360	 -0.115	 -0.105
633.364	 -0.115	 -0.105
633.368	 -0.115	 -0.105
633.372	 -0.105	 -0.105
633.376	 -0.095	 -0.105
633.380	 -0.100	 -0.105
633.384	 -0.105	 -0.105
633.388	 -0.105	 -0.105
633.392	 -0.105	 -0.105
633.396	 -0.100	 -0.100
633.400	 -0.095	 -0.095
633.404	 -0.100	 -0.095
633.408	 -0.105	 -0.095
633.412	 -0.105	 -0.100
633.416	 -0.105	 -0.105
633.420	 -0.105	 -0.105
633.424	 -0.105	 -0.105
633.428	 -0.100	 -0.100
633.432	 -0.095	 -0.095
633.436	 -0.095	 -0.100
633.440	 -0.095	 -0.105
633.444	 -0.100	 -0.110
633.448	 -0.105	 -0.115
633.452	 -0.110	 -0.110
633.456	 -0.115	 -0.105
633.460	 -0.110	 -0.105
633.464	 -0.110	 -0.105
633.468	 -0.120	 -0.105
633.472	 -0.125	 -0.105
633.476	 -0.120	 -0.110
633.480	 -0.115	 -0.115
633.484	 -0.115	 -0.110
633.488	 -0.115	 -0.105
633.492	 -0.115	 -0.105
633.496	 -0.115	 -0.105
633.500	 -0.115	 -0.105
633.504	 -0.115	 -0.105
633.508	 -0.115	 -0.105
633.512	 -0.115	 -0.110
633.516	 -0.115	 -0.115
633.520	 -0.115	 -0.115
633.524	 -0.115	 -0.115
633.528	 -0.120	 -0.115
633.532	 -0.125	 -0.115
633.536	 -0.120	 -0.115
633.540	 -0.115	 -0.115
633.544	 -0.115	 -0.110
633.548	 -0.115	 -0.105
633.552	 -0.115	 -0.110
633.556	 -0.115	 -0.115
633.560	 -0.105	 -0.110
633.564	 -0.095	 -0.105
633.568	 -0.090	 -0.110
633.572	 -0.085	 -0.115
633.576	 -0.080	 -0.110
633.580	 -0.075	 -0.105
633.584	 -0.060	 -0.090
633.588	 -0.055	 -0.085
633.592	 -0.060	 -0.085
633.596	 -0.065	 -0.085
633.600	 -0.060	 -0.080
633.604	 -0.045	 -0.075
633.608	 -0.025	 -0.075
633.612	 -0.015	 -0.075
633.616	 -0.010	 -0.070
633.620	 -0.005	 -0.065
633.624	 -0.010	 -0.065
633.628	 -0.015	 -0.065
633.632	 -0.020	 -0.070
633.636	 -0.035	 -0.075
633.640	 -0.050	 -0.080
633.644	 -0.055	 -0.085
633.648	 -0.060	 -0.085
633.652	 -0.075	 -0.090
633.656	 -0.090	 -0.100
633.660	 -0.095	 -0.105
633.664	 -0.100	 -0.105
633.668	 -0.115	 -0.110
633.672	 -0.125	 -0.115
633.676	 -0.125	 -0.115
633.680	 -0.125	 -0.115
633.684	 -0.120	 -0.115
633.688	 -0.115	 -0.115
633.692	 -0.120	 -0.120
633.696	 -0.125	 -0.125
633.700	 -0.130	 -0.125
633.704	 -0.135	 -0.125
633.708	 -0.130	 -0.120
633.712	 -0.125	 -0.115
633.716	 -0.130	 -0.120
633.720	 -0.135	 -0.125
633.724	 -0.135	 -0.125
633.728	 -0.135	 -0.125
633.732	 -0.130	 -0.125
633.736	 -0.125	 -0.125
633.740	 -0.120	 -0.120
633.744	 -0.115	 -0.115
633.748	 -0.115	 -0.115
633.752	 -0.115	 -0.115
633.756	 -0.115	 -0.115
633.760	 -0.115	 -0.115
633.764	 -0.115	 -0.115
633.768	 -0.125	 -0.115
633.772	 -0.145	 -0.115
633.776	 -0.120	 -0.115
633.780	 -0.055	 -0.120
633.784	  0.095	 -0.120
633.788	  0.280	 -0.110
633.792	  0.545	 -0.090
633.796	  0.830	 -0.070
633.800	  1.015	 -0.050
633.804	  1.175	 -0.030
633.808	  0.935	 -0.050
633.812	  0.610	 -0.080
633.816	  0.280	 -0.170
633.820	 -0.045	 -0.265
633.824	 -0.230	 -0.345
633.828	 -0.395	 -0.420
633.832	 -0.285	 -0.390
633.836	 -0.155	 -0.345
633.840	 -0.115	 -0.235
633.844	 -0.075	 -0.125
633.848	 -0.075	 -0.080
633.852	 -0.075	 -0.035
633.856	 -0.080	 -0.040
633.860	 -0.085	 -0.045
633.864	 -0.085	 -0.045
633.868	 -0.085	 -0.045
633.872	 -0.085	 -0.045
633.876	 -0.085	 -0.045
633.880	 -0.080	 -0.045
633.884	 -0.075	 -0.045
633.888	 -0.080	 -0.050
633.892	 -0.085	 -0.055
633.896	 -0.080	 -0.050
633.900	 -0.075	 -0.045
633.904	 -0.075	 -0.040
633.908	 -0.075	 -0.035
633.912	 -0.070	 -0.040
633.916	 -0.065	 -0.045
633.920	 -0.065	 -0.045
633.924	 -0.060	 -0.045
633.928	 -0.050	 -0.040
633.932	 -0.045	 -0.035
633.936	 -0.040	 -0.035
633.940	 -0.035	 -0.035
633.944	 -0.035	 -0.030
633.948	 -0.035	 -0.025
633.952	 -0.030	 -0.025
633.956	 -0.025	 -0.025
633.960	 -0.020	 -0.020
633.964	 -0.015	 -0.015
633.968	 -0.010	 -0.015
633.972	  0.000	 -0.015
633.976	  0.010	 -0.010
633.980	  0.015	 -0.005
633.984	  0.020	 -0.005
633.988	  0.030	 -0.005
633.992	  0.040	  0.000
633.996	  0.050	  0.005
634.000	  0.045	  0.005
634.004	  0.075	  0.015
634.008	  0.085	  0.025
634.012	  0.095	  0.030
634.016	  0.105	  0.035
634.020	  0.115	  0.040
634.024	  0.125	  0.045
634.028	  0.140	  0.055
634.032	  0.155	  0.065
634.036	  0.165	  0.075
634.040	  0.175	  0.085
634.044	  0.200	  0.090
634.048	  0.215	  0.095
634.052	  0.225	  0.095
634.056	  0.235	  0.095
634.060	  0.245	  0.105
634.064	  0.255	  0.115
634.068	  0.265	  0.110
634.072	  0.275	  0.105
634.076	  0.275	  0.110
634.080	  0.275	  0.115
634.084	  0.270	  0.115
634.088	  0.255	  0.115
634.092	  0.235	  0.110
634.096	  0.205	  0.095
634.100	  0.170	  0.075
634.104	  0.140	  0.060
634.108	  0.110	  0.045
634.112	  0.075	  0.025
634.116	  0.045	  0.005
634.120	  0.015	 -0.015
634.124	 -0.015	 -0.030
634.128	 -0.040	 -0.040
634.132	 -0.060	 -0.050
634.136	 -0.080	 -0.065
634.140	 -0.100	 -0.080
634.144	 -0.105	 -0.090
634.148	 -0.110	 -0.100
634.152	 -0.115	 -0.105
634.156	 -0.120	 -0.105
634.160	 -0.130	 -0.105
634.164	 -0.140	 -0.105
634.168	 -0.145	 -0.115
634.172	 -0.145	 -0.125
634.176	 -0.145	 -0.120
634.180	 -0.145	 -0.115
634.184	 -0.140	 -0.115
634.188	 -0.135	 -0.115
634.192	 -0.135	 -0.115
634.196	 -0.135	 -0.115
634.200	 -0.140	 -0.115
634.204	 -0.145	 -0.115
634.208	 -0.140	 -0.115
634.212	 -0.135	 -0.115
634.216	 -0.135	 -0.115
634.220	 -0.135	 -0.115
634.224	 -0.140	 -0.115
634.228	 -0.145	 -0.115
634.232	 -0.140	 -0.120
634.236	 -0.135	 -0.125
634.240	 -0.130	 -0.120
634.244	 -0.125	 -0.115
634.248	 -0.125	 -0.110
634.252	 -0.125	 -0.105
634.256	 -0.120	 -0.105
634.260	 -0.115	 -0.105
634.264	 -0.120	 -0.110
634.268	 -0.125	 -0.115
634.272	 -0.120	 -0.110
634.276	 -0.115	 -0.105
634.280	 -0.120	 -0.105
634.284	 -0.125	 -0.105
634.288	 -0.120	 -0.105
634.292	 -0.115	 -0.105
634.296	 -0.120	 -0.105
634.300	 -0.125	 -0.105
634.304	 -0.120	 -0.105
634.308	 -0.115	 -0.105
634.312	 -0.115	 -0.105
634.316	 -0.115	 -0.105
634.320	 -0.115	 -0.105
634.324	 -0.115	 -0.105
634.328	 -0.120	 -0.110
634.332	 -0.125	 -0.115
634.336	 -0.125	 -0.105
634.340	 -0.125	 -0.105
634.344	 -0.125	 -0.105
634.348	 -0.125	 -0.105
634.352	 -0.125	 -0.105
634.356	 -0.125	 -0.110
634.360	 -0.125	 -0.115
634.364	 -0.125	 -0.115
634.368	 -0.125	 -0.115
634.372	 -0.125	 -0.110
634.376	 -0.125	 -0.105
634.380	 -0.125	 -0.110
634.384	 -0.125	 -0.115
634.388	 -0.130	 -0.115
634.392	 -0.135	 -0.115
634.396	 -0.130	 -0.115
634.400	 -0.125	 -0.115
634.404	 -0.130	 -0.115
634.408	 -0.135	 -0.115
634.412	 -0.135	 -0.115
634.416	 -0.135	 -0.115
634.420	 -0.135	 -0.115
634.424	 -0.135	 -0.115
634.428	 -0.130	 -0.115
634.432	 -0.125	 -0.115
634.436	 -0.125	 -0.115
634.440	 -0.125	 -0.115
634.444	 -0.125	 -0.115
634.448	 -0.125	 -0.115
634.452	 -0.125	 -0.115
634.456	 -0.125	 -0.115
634.460	 -0.120	 -0.110
634.464	 -0.120	 -0.105
634.468	 -0.130	 -0.105
634.472	 -0.130	 -0.105
634.476	 -0.120	 -0.110
634.480	 -0.110	 -0.115
