725.500	 -0.145	 -0.195
725.504	 -0.140	 -0.190
725.508	 -0.130	 -0.190
725.512	 -0.120	 -0.185
725.516	 -0.105	 -0.185
725.520	 -0.080	 -0.180
725.524	 -0.065	 -0.180
725.528	 -0.055	 -0.175
725.532	 -0.050	 -0.175
725.536	 -0.045	 -0.170
725.540	 -0.045	 -0.165
725.544	 -0.050	 -0.160
725.548	 -0.055	 -0.155
725.552	 -0.065	 -0.155
725.556	 -0.075	 -0.150
725.560	 -0.085	 -0.145
725.564	 -0.095	 -0.145
725.568	 -0.115	 -0.140
725.572	 -0.135	 -0.140
725.576	 -0.150	 -0.135
725.580	 -0.170	 -0.125
725.584	 -0.180	 -0.120
725.588	 -0.200	 -0.115
725.592	 -0.215	 -0.110
725.596	 -0.235	 -0.110
725.600	 -0.245	 -0.105
725.604	 -0.260	 -0.105
725.608	 -0.260	 -0.105
725.612	 -0.250	 -0.105
725.616	 -0.250	 -0.105
725.620	 -0.245	 -0.105
725.624	 -0.255	 -0.110
725.628	 -0.260	 -0.110
725.632	 -0.270	 -0.110
725.636	 -0.270	 -0.110
725.640	 -0.265	 -0.115
725.644	 -0.260	 -0.110
725.648	 -0.245	 -0.110
725.652	 -0.230	 -0.105
725.656	 -0.210	 -0.100
725.660	 -0.210	 -0.105
725.664	 -0.205	 -0.100
725.668	 -0.205	 -0.100
725.672	 -0.195	 -0.095
725.676	 -0.180	 -0.090
725.680	 -0.155	 -0.090
725.684	 -0.125	 -0.085
725.688	 -0.095	 -0.085
725.692	 -0.075	 -0.080
725.696	 -0.060	 -0.075
725.700	 -0.040	 -0.070
725.704	 -0.030	 -0.070
725.708	 -0.025	 -0.065
725.712	 -0.025	 -0.055
725.716	 -0.025	 -0.055
725.720	 -0.030	 -0.050
725.724	 -0.040	 -0.040
725.728	 -0.050	 -0.035
725.732	 -0.060	 -0.030
725.736	 -0.070	 -0.025
725.740	 -0.080	 -0.015
725.744	 -0.090	 -0.005
725.748	 -0.100	  0.000
725.752	 -0.115	  0.005
725.756	 -0.140	  0.015
725.760	 -0.160	  0.025
725.764	 -0.185	  0.030
725.768	 -0.205	  0.040
725.772	 -0.220	  0.050
725.776	 -0.245	  0.060
725.780	 -0.255	  0.075
725.784	 -0.255	  0.080
725.788	 -0.250	  0.095
725.792	 -0.255	  0.100
725.796	 -0.265	  0.105
725.800	 -0.280	  0.110
725.804	 -0.285	  0.115
725.808	 -0.285	  0.115
725.812	 -0.280	  0.120
725.816	 -0.275	  0.125
725.820	 -0.260	  0.125
725.824	 -0.250	  0.135
725.828	 -0.245	  0.135
725.832	 -0.240	  0.135
725.836	 -0.220	  0.140
725.840	 -0.200	  0.145
725.844	 -0.175	  0.150
725.848	 -0.145	  0.145
725.852	 -0.120	  0.145
725.856	 -0.100	  0.145
725.860	 -0.090	  0.145
725.864	 -0.080	  0.140
725.868	 -0.085	  0.135
725.872	 -0.090	  0.130
725.876	 -0.095	  0.130
725.880	 -0.100	  0.125
725.884	 -0.105	  0.115
725.888	 -0.110	  0.115
725.892	 -0.120	  0.110
725.896	 -0.130	  0.105
725.900	 -0.135	  0.100
725.904	 -0.145	  0.100
725.908	 -0.155	  0.105
725.912	 -0.160	  0.100
725.916	 -0.165	  0.105
725.920	 -0.175	  0.105
725.924	 -0.190	  0.110
725.928	 -0.205	  0.115
725.932	 -0.230	  0.115
725.936	 -0.245	  0.120
725.940	 -0.260	  0.115
725.944	 -0.280	  0.115
725.948	 -0.290	  0.110
725.952	 -0.305	  0.105
725.956	 -0.300	  0.100
725.960	 -0.295	  0.095
725.964	 -0.280	  0.085
725.968	 -0.255	  0.080
725.972	 -0.235	  0.080
725.976	 -0.210	  0.080
725.980	 -0.190	  0.075
725.984	 -0.165	  0.070
725.988	 -0.130	  0.070
725.992	 -0.095	  0.065
725.996	 -0.060	  0.060
726.000	 -0.030	  0.060
726.004	 -0.005	  0.060
726.008	  0.010	  0.065
726.012	  0.020	  0.065
726.016	  0.025	  0.070
726.020	  0.025	  0.075
726.024	  0.020	  0.075
726.028	  0.015	  0.075
726.032	  0.005	  0.075
726.036	  0.000	  0.075
726.040	 -0.015	  0.080
726.044	 -0.025	  0.085
726.048	 -0.040	  0.085
726.052	 -0.055	  0.090
726.056	 -0.065	  0.090
726.060	 -0.080	  0.095
726.064	 -0.100	  0.100
726.068	 -0.110	  0.105
726.072	 -0.120	  0.105
726.076	 -0.135	  0.110
726.080	 -0.150	  0.110
726.084	 -0.170	  0.115
726.088	 -0.185	  0.120
726.092	 -0.210	  0.125
726.096	 -0.230	  0.130
726.100	 -0.240	  0.135
726.104	 -0.250	  0.135
726.108	 -0.280	  0.140
726.112	 -0.310	  0.140
726.116	 -0.335	  0.145
726.120	 -0.340	  0.145
726.124	 -0.325	  0.150
726.128	 -0.310	  0.145
726.132	 -0.295	  0.145
726.136	 -0.280	  0.145
726.140	 -0.260	  0.145
726.144	 -0.230	  0.145
726.148	 -0.185	  0.140
726.152	 -0.135	  0.135
726.156	 -0.090	  0.135
726.160	 -0.050	  0.135
726.164	 -0.025	  0.135
726.168	 -0.020	  0.140
726.172	 -0.015	  0.150
726.176	 -0.020	  0.155
726.180	 -0.030	  0.160
726.184	 -0.040	  0.160
726.188	 -0.050	  0.165
726.192	 -0.060	  0.165
726.196	 -0.075	  0.170
726.200	 -0.085	  0.170
726.204	 -0.095	  0.175
726.208	 -0.100	  0.180
726.212	 -0.105	  0.175
726.216	 -0.115	  0.180
726.220	 -0.120	  0.175
726.224	 -0.125	  0.175
726.228	 -0.130	  0.170
726.232	 -0.140	  0.165
726.236	 -0.150	  0.165
726.240	 -0.160	  0.155
726.244	 -0.175	  0.150
726.248	 -0.185	  0.145
726.252	 -0.195	  0.145
726.256	 -0.205	  0.140
726.260	 -0.220	  0.135
726.264	 -0.230	  0.130
726.268	 -0.240	  0.120
726.272	 -0.255	  0.110
726.276	 -0.265	  0.095
726.280	 -0.275	  0.090
726.284	 -0.260	  0.075
726.288	 -0.230	  0.065
726.292	 -0.180	  0.060
726.296	 -0.130	  0.055
726.300	 -0.075	  0.050
726.304	 -0.030	  0.045
726.308	  0.000	  0.040
726.312	  0.015	  0.040
726.316	  0.040	  0.040
726.320	  0.070	  0.040
726.324	  0.090	  0.035
726.328	  0.105	  0.030
726.332	  0.120	  0.025
726.336	  0.125	  0.025
726.340	  0.125	  0.025
726.344	  0.125	  0.020
726.348	  0.115	  0.020
726.352	  0.105	  0.020
726.356	  0.085	  0.020
726.360	  0.070	  0.020
726.364	  0.050	  0.015
726.368	  0.035	  0.015
726.372	  0.020	  0.010
726.376	  0.000	  0.015
726.380	 -0.010	  0.015
726.384	 -0.020	  0.010
726.388	 -0.035	  0.010
726.392	 -0.060	  0.010
726.396	 -0.075	  0.005
726.400	 -0.090	  0.005
726.404	 -0.105	  0.000
726.408	 -0.115	  0.000
726.412	 -0.120	  0.000
726.416	 -0.130	  0.000
726.420	 -0.145	  0.005
726.424	 -0.165	  0.035
726.428	 -0.165	  0.080
726.432	 -0.135	  0.110
726.436	 -0.070	  0.080
726.440	  0.025	  0.000
726.444	  0.180	 -0.135
726.448	  0.370	 -0.315
726.452	  0.625	 -0.575
726.456	  0.870	 -0.830
726.460	  1.120	 -1.055
726.464	  1.325	 -1.190
726.468	  1.455	 -1.250
726.472	  1.535	 -1.250
726.476	  1.525	 -1.215
726.480	  1.505	 -1.190
726.484	  1.430	 -1.130
726.488	  1.355	 -1.100
726.492	  1.250	 -1.040
726.496	  1.140	 -0.980
726.500	  1.040	 -0.910
726.504	  0.915	 -0.830
726.508	  0.815	 -0.750
726.512	  0.685	 -0.665
726.516	  0.565	 -0.595
726.520	  0.435	 -0.500
726.524	  0.325	 -0.405
726.528	  0.220	 -0.315
726.532	  0.125	 -0.250
726.536	  0.035	 -0.185
726.540	 -0.050	 -0.120
726.544	 -0.125	 -0.055
726.548	 -0.170	 -0.005
726.552	 -0.200	  0.025
726.556	 -0.225	  0.040
726.560	 -0.240	  0.050
726.564	 -0.255	  0.060
726.568	 -0.255	  0.070
726.572	 -0.265	  0.080
726.576	 -0.265	  0.090
726.580	 -0.255	  0.100
726.584	 -0.235	  0.105
726.588	 -0.225	  0.115
726.592	 -0.205	  0.120
726.596	 -0.195	  0.120
726.600	 -0.200	  0.120
726.604	 -0.205	  0.115
726.608	 -0.210	  0.120
726.612	 -0.210	  0.115
726.616	 -0.205	  0.110
726.620	 -0.185	  0.110
726.624	 -0.165	  0.115
726.628	 -0.145	  0.120
726.632	 -0.145	  0.120
726.636	 -0.150	  0.120
726.640	 -0.155	  0.120
726.644	 -0.155	  0.120
726.648	 -0.160	  0.120
726.652	 -0.165	  0.120
726.656	 -0.170	  0.120
726.660	 -0.170	  0.125
726.664	 -0.170	  0.130
726.668	 -0.165	  0.135
726.672	 -0.165	  0.140
726.676	 -0.165	  0.150
726.680	 -0.170	  0.155
726.684	 -0.165	  0.155
726.688	 -0.165	  0.155
726.692	 -0.170	  0.150
726.696	 -0.175	  0.150
726.700	 -0.180	  0.150
726.704	 -0.190	  0.155
726.708	 -0.200	  0.160
726.712	 -0.205	  0.160
726.716	 -0.215	  0.165
726.720	 -0.220	  0.165
726.724	 -0.225	  0.165
726.728	 -0.225	  0.170
726.732	 -0.225	  0.165
726.736	 -0.220	  0.160
726.740	 -0.210	  0.160
726.744	 -0.205	  0.160
726.748	 -0.200	  0.150
726.752	 -0.205	  0.145
726.756	 -0.205	  0.140
726.760	 -0.210	  0.135
726.764	 -0.195	  0.130
726.768	 -0.170	  0.125
726.772	 -0.135	  0.125
726.776	 -0.105	  0.115
726.780	 -0.085	  0.115
726.784	 -0.075	  0.110
726.788	 -0.070	  0.110
726.792	 -0.065	  0.110
726.796	 -0.070	  0.110
726.800	 -0.070	  0.110
726.804	 -0.070	  0.115
726.808	 -0.075	  0.120
726.812	 -0.080	  0.120
726.816	 -0.080	  0.125
726.820	 -0.080	  0.125
726.824	 -0.085	  0.130
726.828	 -0.090	  0.130
726.832	 -0.095	  0.135
726.836	 -0.100	  0.145
726.840	 -0.105	  0.150
726.844	 -0.105	  0.155
726.848	 -0.105	  0.155
726.852	 -0.100	  0.160
726.856	 -0.100	  0.160
726.860	 -0.105	  0.170
726.864	 -0.105	  0.170
726.868	 -0.105	  0.165
726.872	 -0.105	  0.165
726.876	 -0.110	  0.155
726.880	 -0.120	  0.155
726.884	 -0.125	  0.155
726.888	 -0.130	  0.155
726.892	 -0.130	  0.155
726.896	 -0.130	  0.155
726.900	 -0.140	  0.150
726.904	 -0.145	  0.155
726.908	 -0.145	  0.155
726.912	 -0.150	  0.160
726.916	 -0.150	  0.165
726.920	 -0.145	  0.170
726.924	 -0.125	  0.175
726.928	 -0.110	  0.175
726.932	 -0.095	  0.175
726.936	 -0.080	  0.165
726.940	 -0.070	  0.165
726.944	 -0.060	  0.165
726.948	 -0.045	  0.160
726.952	 -0.030	  0.165
726.956	 -0.025	  0.165
726.960	 -0.020	  0.170
726.964	 -0.020	  0.175
726.968	 -0.015	  0.175
726.972	 -0.005	  0.175
726.976	 -0.005	  0.180
726.980	 -0.010	  0.185
726.984	 -0.015	  0.185
726.988	 -0.020	  0.185
726.992	 -0.030	  0.185
726.996	 -0.035	  0.185
727.000	 -0.035	  0.180
727.004	 -0.040	  0.180
727.008	 -0.040	  0.175
727.012	 -0.035	  0.175
727.016	 -0.040	  0.170
727.020	 -0.045	  0.165
727.024	 -0.045	  0.165
727.028	 -0.045	  0.165
727.032	 -0.055	  0.160
727.036	 -0.060	  0.160
727.040	 -0.065	  0.155
727.044	 -0.075	  0.155
727.048	 -0.085	  0.150
727.052	 -0.095	  0.145
727.056	 -0.100	  0.140
727.060	 -0.100	  0.140
727.064	 -0.105	  0.135
727.068	 -0.110	  0.130
727.072	 -0.115	  0.130
727.076	 -0.120	  0.125
727.080	 -0.125	  0.125
727.084	 -0.125	  0.120
727.088	 -0.125	  0.120
727.092	 -0.120	  0.120
727.096	 -0.120	  0.120
727.100	 -0.115	  0.115
727.104	 -0.110	  0.110
727.108	 -0.100	  0.110
727.112	 -0.095	  0.100
727.116	 -0.090	  0.095
727.120	 -0.065	  0.095
727.124	 -0.035	  0.095
727.128	 -0.005	  0.090
727.132	  0.020	  0.085
727.136	  0.045	  0.085
727.140	  0.060	  0.085
727.144	  0.065	  0.085
727.148	  0.060	  0.085
727.152	  0.060	  0.085
727.156	  0.055	  0.085
727.160	  0.050	  0.085
727.164	  0.040	  0.085
727.168	  0.035	  0.085
727.172	  0.030	  0.085
727.176	  0.025	  0.085
727.180	  0.025	  0.090
727.184	  0.020	  0.085
727.188	  0.015	  0.090
727.192	  0.010	  0.090
727.196	  0.000	  0.090
727.200	 -0.010	  0.085
727.204	 -0.015	  0.085
727.208	 -0.020	  0.085
727.212	 -0.035	  0.085
727.216	 -0.045	  0.090
727.220	 -0.045	  0.085
727.224	 -0.045	  0.090
727.228	 -0.040	  0.090
727.232	 -0.040	  0.090
727.236	 -0.030	  0.085
727.240	 -0.035	  0.085
727.244	 -0.035	  0.080
727.248	 -0.035	  0.075
727.252	 -0.035	  0.070
727.256	 -0.040	  0.070
727.260	 -0.045	  0.065
727.264	 -0.050	  0.060
727.268	 -0.050	  0.060
727.272	 -0.035	  0.055
727.276	 -0.030	  0.050
727.280	 -0.010	  0.050
727.284	  0.000	  0.040
727.288	  0.000	  0.035
727.292	  0.000	  0.025
727.296	  0.005	  0.020
727.300	  0.025	  0.010
727.304	  0.045	  0.005
727.308	  0.060	  0.005
727.312	  0.065	  0.000
727.316	  0.060	 -0.005
727.320	  0.050	 -0.005
727.324	  0.040	 -0.005
727.328	  0.030	 -0.005
727.332	  0.010	 -0.005
727.336	 -0.015	  0.000
727.340	 -0.045	  0.020
727.344	 -0.055	  0.055
727.348	 -0.045	  0.095
727.352	 -0.005	  0.110
727.356	  0.050	  0.065
727.360	  0.145	 -0.030
727.364	  0.270	 -0.150
727.368	  0.440	 -0.340
727.372	  0.635	 -0.585
727.376	  0.840	 -0.840
727.380	  1.040	 -1.060
727.384	  1.170	 -1.170
727.388	  1.280	 -1.235
727.392	  1.320	 -1.205
727.396	  1.330	 -1.180
727.400	  1.305	 -1.125
727.404	  1.240	 -1.090
727.408	  1.170	 -1.055
727.412	  1.060	 -0.995
727.416	  0.975	 -0.945
727.420	  0.885	 -0.860
727.424	  0.815	 -0.795
727.428	  0.735	 -0.710
727.432	  0.645	 -0.650
727.436	  0.555	 -0.575
727.440	  0.445	 -0.490
727.444	  0.360	 -0.405
727.448	  0.260	 -0.330
727.452	  0.180	 -0.275
727.456	  0.100	 -0.210
727.460	  0.035	 -0.145
727.464	 -0.005	 -0.085
727.468	 -0.030	 -0.040
727.472	 -0.050	 -0.015
727.476	 -0.060	  0.000
727.480	 -0.070	  0.005
727.484	 -0.080	  0.015
727.488	 -0.085	  0.025
727.492	 -0.095	  0.040
727.496	 -0.110	  0.050
727.500	 -0.125	  0.055
727.504	 -0.140	  0.070
727.508	 -0.155	  0.080
727.512	 -0.175	  0.095
727.516	 -0.195	  0.100
727.520	 -0.200	  0.110
727.524	 -0.210	  0.120
727.528	 -0.210	  0.130
727.532	 -0.205	  0.135
727.536	 -0.190	  0.140
727.540	 -0.185	  0.140
727.544	 -0.180	  0.145
727.548	 -0.165	  0.145
727.552	 -0.155	  0.145
727.556	 -0.145	  0.145
727.560	 -0.130	  0.145
727.564	 -0.115	  0.140
727.568	 -0.095	  0.135
727.572	 -0.070	  0.135
727.576	 -0.050	  0.130
727.580	 -0.030	  0.130
727.584	 -0.020	  0.125
727.588	 -0.015	  0.120
727.592	 -0.015	  0.115
727.596	 -0.015	  0.110
727.600	 -0.020	  0.100
727.604	 -0.035	  0.095
727.608	 -0.045	  0.095
727.612	 -0.055	  0.095
727.616	 -0.065	  0.095
727.620	 -0.070	  0.105
727.624	 -0.080	  0.115
727.628	 -0.085	  0.125
727.632	 -0.100	  0.135
727.636	 -0.110	  0.145
727.640	 -0.120	  0.160
727.644	 -0.130	  0.175
727.648	 -0.145	  0.185
727.652	 -0.155	  0.195
727.656	 -0.170	  0.200
727.660	 -0.190	  0.205
727.664	 -0.200	  0.210
727.668	 -0.210	  0.220
727.672	 -0.210	  0.230
727.676	 -0.210	  0.230
727.680	 -0.225	  0.240
727.684	 -0.235	  0.240
727.688	 -0.240	  0.245
727.692	 -0.250	  0.245
727.696	 -0.265	  0.245
727.700	 -0.275	  0.245
727.704	 -0.275	  0.245
727.708	 -0.275	  0.245
727.712	 -0.270	  0.240
727.716	 -0.265	  0.240
727.720	 -0.250	  0.230
727.724	 -0.245	  0.230
727.728	 -0.230	  0.220
727.732	 -0.215	  0.220
727.736	 -0.190	  0.215
727.740	 -0.160	  0.215
727.744	 -0.135	  0.210
727.748	 -0.115	  0.205
727.752	 -0.105	  0.200
727.756	 -0.095	  0.195
727.760	 -0.095	  0.200
727.764	 -0.090	  0.200
727.768	 -0.090	  0.205
727.772	 -0.090	  0.200
727.776	 -0.095	  0.195
727.780	 -0.095	  0.195
727.784	 -0.095	  0.195
727.788	 -0.095	  0.195
727.792	 -0.095	  0.195
727.796	 -0.090	  0.195
727.800	 -0.090	  0.195
727.804	 -0.085	  0.195
727.808	 -0.085	  0.200
727.812	 -0.090	  0.200
727.816	 -0.095	  0.210
727.820	 -0.100	  0.210
727.824	 -0.100	  0.220
727.828	 -0.100	  0.225
727.832	 -0.095	  0.235
727.836	 -0.090	  0.235
727.840	 -0.105	  0.240
727.844	 -0.115	  0.250
727.848	 -0.130	  0.255
727.852	 -0.135	  0.265
727.856	 -0.140	  0.275
727.860	 -0.145	  0.285
727.864	 -0.150	  0.290
727.868	 -0.155	  0.290
727.872	 -0.150	  0.300
727.876	 -0.145	  0.305
727.880	 -0.135	  0.310
727.884	 -0.135	  0.305
727.888	 -0.125	  0.305
727.892	 -0.120	  0.295
727.896	 -0.110	  0.290
727.900	 -0.095	  0.280
727.904	 -0.085	  0.270
727.908	 -0.075	  0.270
727.912	 -0.070	  0.260
727.916	 -0.070	  0.255
727.920	 -0.070	  0.245
727.924	 -0.065	  0.245
727.928	 -0.065	  0.245
727.932	 -0.075	  0.240
727.936	 -0.085	  0.235
727.940	 -0.090	  0.230
727.944	 -0.095	  0.230
727.948	 -0.105	  0.220
727.952	 -0.120	  0.220
727.956	 -0.130	  0.215
727.960	 -0.145	  0.210
727.964	 -0.145	  0.205
727.968	 -0.150	  0.200
727.972	 -0.150	  0.200
727.976	 -0.150	  0.195
727.980	 -0.150	  0.195
727.984	 -0.150	  0.190
727.988	 -0.150	  0.195
727.992	 -0.145	  0.190
727.996	 -0.150	  0.190
728.000	 -0.150	  0.190
728.004	 -0.145	  0.190
728.008	 -0.150	  0.195
728.012	 -0.145	  0.195
728.016	 -0.140	  0.195
728.020	 -0.135	  0.195
728.024	 -0.125	  0.200
728.028	 -0.110	  0.200
728.032	 -0.090	  0.195
728.036	 -0.065	  0.195
728.040	 -0.040	  0.190
728.044	 -0.020	  0.185
728.048	  0.000	  0.180
728.052	  0.035	  0.180
728.056	  0.060	  0.175
728.060	  0.065	  0.170
728.064	  0.060	  0.160
728.068	  0.050	  0.155
728.072	  0.040	  0.150
728.076	  0.025	  0.150
728.080	  0.020	  0.145
728.084	  0.015	  0.145
728.088	  0.010	  0.150
728.092	  0.000	  0.150
728.096	 -0.005	  0.155
728.100	 -0.015	  0.150
728.104	 -0.025	  0.150
728.108	 -0.030	  0.155
728.112	 -0.040	  0.160
728.116	 -0.055	  0.165
728.120	 -0.060	  0.175
728.124	 -0.070	  0.185
728.128	 -0.090	  0.185
728.132	 -0.110	  0.185
728.136	 -0.130	  0.185
728.140	 -0.150	  0.190
728.144	 -0.170	  0.195
728.148	 -0.180	  0.195
728.152	 -0.195	  0.200
728.156	 -0.200	  0.200
728.160	 -0.210	  0.205
728.164	 -0.205	  0.205
728.168	 -0.210	  0.205
728.172	 -0.215	  0.205
728.176	 -0.210	  0.210
728.180	 -0.200	  0.210
728.184	 -0.185	  0.205
728.188	 -0.170	  0.210
728.192	 -0.145	  0.205
728.196	 -0.120	  0.210
728.200	 -0.085	  0.210
728.204	 -0.050	  0.205
728.208	 -0.015	  0.205
728.212	  0.000	  0.195
728.216	  0.000	  0.190
728.220	  0.000	  0.185
728.224	 -0.005	  0.185
728.228	 -0.010	  0.180
728.232	 -0.020	  0.180
728.236	 -0.020	  0.180
728.240	 -0.025	  0.175
728.244	 -0.025	  0.180
728.248	 -0.025	  0.175
728.252	 -0.025	  0.180
728.256	 -0.020	  0.180
728.260	 -0.020	  0.180
728.264	 -0.025	  0.180
728.268	 -0.030	  0.180
728.272	 -0.030	  0.180
728.276	 -0.030	  0.175
728.280	 -0.035	  0.175
728.284	 -0.040	  0.165
728.288	 -0.045	  0.160
728.292	 -0.055	  0.150
728.296	 -0.070	  0.145
728.300	 -0.085	  0.140
728.304	 -0.105	  0.135
728.308	 -0.120	  0.130
728.312	 -0.135	  0.130
728.316	 -0.140	  0.130
728.320	 -0.140	  0.125
728.324	 -0.135	  0.125
728.328	 -0.130	  0.125
728.332	 -0.120	  0.120
728.336	 -0.105	  0.120
728.340	 -0.090	  0.110
728.344	 -0.075	  0.105
728.348	 -0.060	  0.100
728.352	 -0.040	  0.095
728.356	 -0.010	  0.090
728.360	  0.005	  0.085
728.364	  0.010	  0.080
728.368	  0.010	  0.075
728.372	  0.015	  0.075
728.376	  0.005	  0.075
728.380	  0.000	  0.070
728.384	  0.000	  0.070
728.388	  0.000	  0.070
728.392	 -0.005	  0.075
728.396	 -0.005	  0.075
728.400	 -0.005	  0.070
728.404	 -0.005	  0.070
728.408	  0.000	  0.070
728.412	  0.000	  0.065
728.416	  0.000	  0.065
728.420	  0.010	  0.060
728.424	  0.010	  0.060
728.428	  0.000	  0.060
728.432	 -0.005	  0.065
728.436	 -0.010	  0.065
728.440	 -0.020	  0.070
728.444	 -0.025	  0.070
728.448	 -0.035	  0.070
728.452	 -0.035	  0.070
728.456	 -0.045	  0.075
728.460	 -0.050	  0.080
728.464	 -0.050	  0.080
728.468	 -0.065	  0.085
728.472	 -0.070	  0.085
728.476	 -0.080	  0.090
728.480	 -0.080	  0.095
728.484	 -0.080	  0.090
728.488	 -0.075	  0.085
728.492	 -0.065	  0.085
728.496	 -0.055	  0.085
728.500	 -0.040	  0.080
728.504	 -0.035	  0.075
728.508	 -0.025	  0.080
728.512	 -0.010	  0.070
728.516	  0.010	  0.065
728.520	  0.025	  0.065
728.524	  0.035	  0.065
728.528	  0.035	  0.065
728.532	  0.030	  0.065
728.536	  0.030	  0.070
728.540	  0.030	  0.080
728.544	  0.025	  0.085
728.548	  0.025	  0.095
728.552	  0.025	  0.105
728.556	  0.020	  0.110
728.560	  0.005	  0.120
728.564	  0.000	  0.120
728.568	 -0.010	  0.120
728.572	 -0.015	  0.125
728.576	 -0.025	  0.130
728.580	 -0.035	  0.135
728.584	 -0.045	  0.135
728.588	 -0.055	  0.140
728.592	 -0.060	  0.140
728.596	 -0.060	  0.145
728.600	 -0.065	  0.145
728.604	 -0.070	  0.140
728.608	 -0.080	  0.140
728.612	 -0.090	  0.140
728.616	 -0.100	  0.140
728.620	 -0.105	  0.135
728.624	 -0.105	  0.130
728.628	 -0.110	  0.130
728.632	 -0.105	  0.125
728.636	 -0.105	  0.115
728.640	 -0.095	  0.115
728.644	 -0.085	  0.110
728.648	 -0.070	  0.100
728.652	 -0.055	  0.095
728.656	 -0.035	  0.085
728.660	 -0.030	  0.085
728.664	 -0.040	  0.100
728.668	 -0.045	  0.125
728.672	 -0.025	  0.160
728.676	  0.000	  0.165
728.680	  0.070	  0.115
728.684	  0.170	  0.020
728.688	  0.310	 -0.105
728.692	  0.490	 -0.295
728.696	  0.680	 -0.555
728.700	  0.880	 -0.815
728.704	  1.040	 -1.015
728.708	  1.190	 -1.140
728.712	  1.270	 -1.175
728.716	  1.315	 -1.170
728.720	  1.300	 -1.120
728.724	  1.255	 -1.080
728.728	  1.175	 -1.025
728.732	  1.085	 -0.980
728.736	  0.995	 -0.930
728.740	  0.900	 -0.870
728.744	  0.815	 -0.805
728.748	  0.720	 -0.730
728.752	  0.625	 -0.670
728.756	  0.520	 -0.590
728.760	  0.420	 -0.515
728.764	  0.330	 -0.420
728.768	  0.245	 -0.340
728.772	  0.175	 -0.275
728.776	  0.105	 -0.215
728.780	  0.045	 -0.160
728.784	  0.000	 -0.100
728.788	 -0.020	 -0.050
728.792	 -0.020	 -0.015
728.796	 -0.020	 -0.005
728.800	 -0.015	  0.000
728.804	 -0.010	  0.005
728.808	 -0.005	  0.010
728.812	 -0.010	  0.015
728.816	 -0.015	  0.020
728.820	 -0.025	  0.025
728.824	 -0.040	  0.030
728.828	 -0.050	  0.035
728.832	 -0.065	  0.035
728.836	 -0.070	  0.040
728.840	 -0.070	  0.040
728.844	 -0.065	  0.045
728.848	 -0.065	  0.050
728.852	 -0.060	  0.050
728.856	 -0.050	  0.050
728.860	 -0.050	  0.055
728.864	 -0.055	  0.060
728.868	 -0.060	  0.060
728.872	 -0.065	  0.070
728.876	 -0.065	  0.075
728.880	 -0.075	  0.080
728.884	 -0.080	  0.080
728.888	 -0.095	  0.085
728.892	 -0.100	  0.090
728.896	 -0.105	  0.090
728.900	 -0.110	  0.095
728.904	 -0.115	  0.095
728.908	 -0.120	  0.095
728.912	 -0.125	  0.100
728.916	 -0.130	  0.105
728.920	 -0.130	  0.110
728.924	 -0.135	  0.115
728.928	 -0.135	  0.115
728.932	 -0.130	  0.120
728.936	 -0.130	  0.125
728.940	 -0.125	  0.125
728.944	 -0.110	  0.130
728.948	 -0.100	  0.125
728.952	 -0.090	  0.130
728.956	 -0.070	  0.130
728.960	 -0.055	  0.125
728.964	 -0.060	  0.130
728.968	 -0.060	  0.125
728.972	 -0.055	  0.120
728.976	 -0.050	  0.115
728.980	 -0.040	  0.105
728.984	 -0.040	  0.100
728.988	 -0.040	  0.090
728.992	 -0.040	  0.085
728.996	 -0.040	  0.080
729.000	 -0.030	  0.080
729.004	 -0.030	  0.075
729.008	 -0.020	  0.075
729.012	 -0.020	  0.075
729.016	 -0.015	  0.075
729.020	 -0.015	  0.070
729.024	 -0.015	  0.070
729.028	 -0.015	  0.070
729.032	 -0.020	  0.075
729.036	 -0.025	  0.070
729.040	 -0.035	  0.070
729.044	 -0.040	  0.075
729.048	 -0.045	  0.075
729.052	 -0.055	  0.080
729.056	 -0.060	  0.085
729.060	 -0.070	  0.090
729.064	 -0.075	  0.095
729.068	 -0.085	  0.100
729.072	 -0.090	  0.105
729.076	 -0.100	  0.110
729.080	 -0.110	  0.120
729.084	 -0.115	  0.125
729.088	 -0.125	  0.135
729.092	 -0.130	  0.140
729.096	 -0.140	  0.145
729.100	 -0.140	  0.150
729.104	 -0.135	  0.155
729.108	 -0.130	  0.160
729.112	 -0.125	  0.160
729.116	 -0.110	  0.165
729.120	 -0.090	  0.165
729.124	 -0.075	  0.170
729.128	 -0.045	  0.165
729.132	 -0.020	  0.165
729.136	  0.000	  0.165
729.140	  0.030	  0.165
729.144	  0.055	  0.165
729.148	  0.055	  0.155
729.152	  0.055	  0.155
729.156	  0.055	  0.150
729.160	  0.055	  0.155
729.164	  0.060	  0.155
729.168	  0.060	  0.155
729.172	  0.055	  0.160
729.176	  0.045	  0.165
729.180	  0.035	  0.170
729.184	  0.020	  0.175
729.188	  0.000	  0.185
729.192	 -0.010	  0.190
729.196	 -0.025	  0.200
729.200	 -0.040	  0.205
729.204	 -0.060	  0.210
729.208	 -0.070	  0.215
729.212	 -0.090	  0.220
729.216	 -0.110	  0.230
729.220	 -0.115	  0.225
729.224	 -0.125	  0.230
729.228	 -0.130	  0.225
729.232	 -0.135	  0.230
729.236	 -0.145	  0.225
729.240	 -0.150	  0.220
