627.524	 -0.140	  0.080
627.528	 -0.145	  0.095
627.532	 -0.150	  0.110
627.536	 -0.170	  0.110
627.540	 -0.190	  0.110
627.544	 -0.215	  0.105
627.548	 -0.230	  0.105
627.552	 -0.220	  0.125
627.556	 -0.210	  0.140
627.560	 -0.205	  0.135
627.564	 -0.205	  0.130
627.568	 -0.225	  0.130
627.572	 -0.240	  0.130
627.576	 -0.240	  0.125
627.580	 -0.230	  0.130
627.584	 -0.195	  0.155
627.588	 -0.200	  0.155
627.592	 -0.240	  0.125
627.596	 -0.245	  0.115
627.600	 -0.215	  0.130
627.604	 -0.195	  0.140
627.608	 -0.185	  0.140
627.612	 -0.200	  0.150
627.616	 -0.235	  0.165
627.620	 -0.265	  0.170
627.624	 -0.290	  0.165
627.628	 -0.285	  0.145
627.632	 -0.260	  0.125
627.636	 -0.250	  0.125
627.640	 -0.255	  0.135
627.644	 -0.260	  0.155
627.648	 -0.260	  0.175
627.652	 -0.270	  0.155
627.656	 -0.285	  0.125
627.660	 -0.265	  0.140
627.664	 -0.235	  0.165
627.668	 -0.250	  0.165
627.672	 -0.270	  0.160
627.676	 -0.280	  0.165
627.680	 -0.290	  0.170
627.684	 -0.285	  0.170
627.688	 -0.280	  0.170
627.692	 -0.300	  0.155
627.696	 -0.320	  0.140
627.700	 -0.315	  0.160
627.704	 -0.315	  0.180
627.708	 -0.350	  0.180
627.712	 -0.375	  0.185
627.716	 -0.335	  0.205
627.720	 -0.320	  0.220
627.724	 -0.355	  0.200
627.728	 -0.385	  0.190
627.732	 -0.410	  0.195
627.736	 -0.440	  0.210
627.740	 -0.470	  0.240
627.744	 -0.505	  0.260
627.748	 -0.540	  0.265
627.752	 -0.560	  0.270
627.756	 -0.555	  0.265
627.760	 -0.560	  0.255
627.764	 -0.580	  0.240
627.768	 -0.595	  0.240
627.772	 -0.605	  0.260
627.776	 -0.630	  0.275
627.780	 -0.665	  0.295
627.784	 -0.680	  0.300
627.788	 -0.675	  0.300
627.792	 -0.695	  0.270
627.796	 -0.730	  0.225
627.800	 -0.720	  0.235
627.804	 -0.690	  0.270
627.808	 -0.700	  0.240
627.812	 -0.725	  0.190
627.816	 -0.690	  0.195
627.820	 -0.645	  0.215
627.824	 -0.615	  0.180
627.828	 -0.585	  0.135
627.832	 -0.540	  0.115
627.836	 -0.490	  0.090
627.840	 -0.420	  0.080
627.844	 -0.350	  0.070
627.848	 -0.280	  0.040
627.852	 -0.220	  0.010
627.856	 -0.230	  0.000
627.860	 -0.235	 -0.010
627.864	 -0.190	 -0.015
627.868	 -0.150	 -0.020
627.872	 -0.135	 -0.035
627.876	 -0.115	 -0.050
627.880	 -0.080	 -0.045
627.884	 -0.050	 -0.040
627.888	 -0.045	 -0.045
627.892	 -0.040	 -0.045
627.896	 -0.040	 -0.030
627.900	 -0.045	 -0.020
627.904	 -0.060	 -0.020
627.908	 -0.070	 -0.025
627.912	 -0.065	 -0.040
627.916	 -0.060	 -0.050
627.920	 -0.045	 -0.045
627.924	 -0.050	 -0.035
627.928	 -0.075	 -0.025
627.932	 -0.090	 -0.020
627.936	 -0.085	 -0.020
627.940	 -0.080	 -0.025
627.944	 -0.080	 -0.035
627.948	 -0.085	 -0.040
627.952	 -0.095	 -0.040
627.956	 -0.085	 -0.040
627.960	 -0.060	 -0.040
627.964	 -0.045	 -0.040
627.968	 -0.035	 -0.040
627.972	 -0.035	 -0.040
627.976	 -0.045	 -0.040
627.980	 -0.050	 -0.035
627.984	 -0.055	 -0.025
627.988	 -0.030	 -0.020
627.992	  0.005	 -0.025
627.996	  0.000	 -0.030
628.000	  0.010	 -0.030
628.004	 -0.020	 -0.030
628.008	 -0.020	 -0.040
628.012	 -0.005	 -0.030
628.016	  0.010	 -0.020
628.020	  0.035	 -0.025
628.024	  0.060	 -0.030
628.028	  0.050	 -0.030
628.032	  0.040	 -0.030
628.036	  0.040	 -0.030
628.040	  0.040	 -0.030
628.044	  0.055	 -0.030
628.048	  0.070	 -0.030
628.052	  0.080	 -0.025
628.056	  0.090	 -0.020
628.060	  0.090	 -0.025
628.064	  0.090	 -0.030
628.068	  0.090	 -0.030
628.072	  0.090	 -0.030
628.076	  0.090	 -0.030
628.080	  0.090	 -0.030
628.084	  0.090	 -0.030
628.088	  0.090	 -0.030
628.092	  0.090	 -0.030
628.096	  0.090	 -0.030
628.100	  0.090	 -0.025
628.104	  0.085	 -0.020
628.108	  0.075	 -0.020
628.112	  0.070	 -0.020
628.116	  0.075	 -0.025
628.120	  0.070	 -0.030
628.124	  0.050	 -0.030
628.128	  0.040	 -0.030
628.132	  0.035	 -0.025
628.136	  0.030	 -0.020
628.140	  0.030	 -0.025
628.144	  0.030	 -0.030
628.148	  0.030	 -0.030
628.152	  0.025	 -0.030
628.156	  0.015	 -0.025
628.160	  0.010	 -0.020
628.164	  0.005	 -0.020
628.168	  0.005	 -0.020
628.172	  0.010	 -0.020
628.176	  0.005	 -0.020
628.180	  0.000	 -0.020
628.184	 -0.005	 -0.020
628.188	 -0.010	 -0.020
628.192	 -0.010	 -0.020
628.196	 -0.010	 -0.020
628.200	 -0.010	 -0.020
628.204	 -0.010	 -0.020
628.208	 -0.020	 -0.020
628.212	 -0.030	 -0.020
628.216	 -0.035	 -0.015
628.220	 -0.040	 -0.010
628.224	 -0.030	 -0.010
628.228	 -0.020	 -0.010
628.232	 -0.025	 -0.005
628.236	 -0.035	  0.000
628.240	 -0.050	 -0.005
628.244	 -0.060	 -0.010
628.248	 -0.050	  0.000
628.252	 -0.035	  0.010
628.256	 -0.020	  0.015
628.260	 -0.010	  0.020
628.264	 -0.015	  0.025
628.268	 -0.015	  0.035
628.272	 -0.005	  0.050
628.276	  0.010	  0.065
628.280	  0.030	  0.085
628.284	  0.060	  0.095
628.288	  0.100	  0.105
628.292	  0.110	  0.095
628.296	  0.115	  0.070
628.300	  0.120	  0.040
628.304	  0.125	  0.010
628.308	  0.125	 -0.015
628.312	  0.115	 -0.035
628.316	  0.090	 -0.040
628.320	  0.065	 -0.040
628.324	  0.070	 -0.050
628.328	  0.085	 -0.065
628.332	  0.065	 -0.070
628.336	  0.030	 -0.080
628.340	  0.025	 -0.090
628.344	  0.020	 -0.100
628.348	  0.030	 -0.075
628.352	  0.040	 -0.050
628.356	  0.045	 -0.060
628.360	  0.050	 -0.070
628.364	  0.035	 -0.045
628.368	  0.020	 -0.020
628.372	  0.010	 -0.015
628.376	 -0.005	 -0.010
628.380	 -0.025	 -0.005
628.384	 -0.055	  0.000
628.388	 -0.105	  0.005
628.392	 -0.140	  0.010
628.396	 -0.150	  0.015
628.400	 -0.160	  0.020
628.404	 -0.155	  0.020
628.408	 -0.150	  0.020
628.412	 -0.155	  0.020
628.416	 -0.160	  0.020
628.420	 -0.160	  0.020
628.424	 -0.155	  0.025
628.428	 -0.145	  0.040
628.432	 -0.125	  0.065
628.436	 -0.095	  0.095
628.440	 -0.130	  0.110
628.444	 -0.220	  0.105
628.448	 -0.185	  0.065
628.452	 -0.090	  0.010
628.456	  0.170	 -0.090
628.460	  0.495	 -0.210
628.464	  0.820	 -0.400
628.468	  1.145	 -0.610
628.472	  1.470	 -0.840
628.476	  1.795	 -1.075
628.480	  2.120	 -1.290
628.484	  2.445	 -1.500
628.488	  2.185	 -1.715
628.492	  1.860	 -1.935
628.496	  1.530	 -1.645
628.500	  1.840	 -1.950
628.504	  0.875	 -1.120
628.508	  0.545	 -0.915
628.512	  0.220	 -0.590
628.516	 -0.095	 -0.290
628.520	 -0.295	 -0.220
628.524	 -0.455	 -0.150
628.528	 -0.315	 -0.045
628.532	 -0.200	  0.045
628.536	 -0.215	  0.075
628.540	 -0.230	  0.100
628.544	 -0.255	  0.125
628.548	 -0.270	  0.140
628.552	 -0.280	  0.135
628.556	 -0.300	  0.130
628.560	 -0.335	  0.135
628.564	 -0.355	  0.140
628.568	 -0.325	  0.150
628.572	 -0.310	  0.160
628.576	 -0.320	  0.160
628.580	 -0.330	  0.160
628.584	 -0.315	  0.165
628.588	 -0.310	  0.170
628.592	 -0.315	  0.170
628.596	 -0.320	  0.175
628.600	 -0.325	  0.190
628.604	 -0.330	  0.195
628.608	 -0.330	  0.185
628.612	 -0.330	  0.180
628.616	 -0.325	  0.180
628.620	 -0.325	  0.180
628.624	 -0.335	  0.180
628.628	 -0.340	  0.185
628.632	 -0.340	  0.195
628.636	 -0.340	  0.200
628.640	 -0.335	  0.195
628.644	 -0.330	  0.190
628.648	 -0.335	  0.195
628.652	 -0.340	  0.200
628.656	 -0.345	  0.200
628.660	 -0.350	  0.200
628.664	 -0.355	  0.205
628.668	 -0.350	  0.210
628.672	 -0.340	  0.210
628.676	 -0.350	  0.205
628.680	 -0.360	  0.200
628.684	 -0.360	  0.210
628.688	 -0.360	  0.220
628.692	 -0.365	  0.225
628.696	 -0.370	  0.230
628.700	 -0.360	  0.230
628.704	 -0.350	  0.230
628.708	 -0.360	  0.230
628.712	 -0.370	  0.230
628.716	 -0.375	  0.235
628.720	 -0.380	  0.240
628.724	 -0.385	  0.250
628.728	 -0.390	  0.260
628.732	 -0.390	  0.265
628.736	 -0.400	  0.270
628.740	 -0.425	  0.260
628.744	 -0.440	  0.255
628.748	 -0.450	  0.275
628.752	 -0.465	  0.295
628.756	 -0.475	  0.305
628.760	 -0.490	  0.315
628.764	 -0.510	  0.325
628.768	 -0.535	  0.330
628.772	 -0.565	  0.325
628.776	 -0.595	  0.330
628.780	 -0.620	  0.350
628.784	 -0.640	  0.365
628.788	 -0.655	  0.375
628.792	 -0.675	  0.380
628.796	 -0.700	  0.380
628.800	 -0.725	  0.380
628.804	 -0.745	  0.375
628.808	 -0.755	  0.370
628.812	 -0.765	  0.370
628.816	 -0.765	  0.370
628.820	 -0.755	  0.365
628.824	 -0.750	  0.345
628.828	 -0.750	  0.325
628.832	 -0.735	  0.295
628.836	 -0.710	  0.260
628.840	 -0.665	  0.250
628.844	 -0.620	  0.240
628.848	 -0.575	  0.220
628.852	 -0.525	  0.200
628.856	 -0.475	  0.165
628.860	 -0.425	  0.130
628.864	 -0.360	  0.095
628.868	 -0.300	  0.070
628.872	 -0.250	  0.065
628.876	 -0.205	  0.060
628.880	 -0.185	  0.050
628.884	 -0.165	  0.035
628.888	 -0.140	  0.010
628.892	 -0.115	 -0.010
628.896	 -0.100	 -0.015
628.900	 -0.085	 -0.020
628.904	 -0.065	 -0.020
628.908	 -0.050	 -0.020
628.912	 -0.050	 -0.015
628.916	 -0.050	 -0.010
628.920	 -0.050	 -0.025
628.924	 -0.055	 -0.030
628.928	 -0.065	 -0.035
628.932	 -0.065	 -0.035
628.936	 -0.055	 -0.025
628.940	 -0.055	 -0.020
628.944	 -0.065	 -0.025
628.948	 -0.080	 -0.030
628.952	 -0.095	 -0.035
628.956	 -0.100	 -0.040
628.960	 -0.095	 -0.035
628.964	 -0.090	 -0.030
628.968	 -0.085	 -0.025
628.972	 -0.080	 -0.020
628.976	 -0.085	 -0.020
628.980	 -0.085	 -0.020
628.984	 -0.075	 -0.025
628.988	 -0.070	 -0.030
628.992	 -0.070	 -0.030
628.996	 -0.065	 -0.030
629.000	 -0.070	 -0.030
629.004	 -0.050	 -0.015
629.008	 -0.050	 -0.010
629.012	 -0.045	 -0.010
629.016	 -0.040	 -0.010
629.020	 -0.030	 -0.020
629.024	 -0.020	 -0.030
629.028	 -0.005	 -0.010
629.032	  0.010	  0.010
629.036	  0.020	  0.005
629.040	  0.030	  0.000
629.044	  0.025	  0.000
629.048	  0.025	  0.000
629.052	  0.045	 -0.005
629.056	  0.060	 -0.010
629.060	  0.060	  0.000
629.064	  0.060	  0.010
629.068	  0.065	  0.005
629.072	  0.070	  0.000
629.076	  0.075	 -0.010
629.080	  0.085	 -0.015
629.084	  0.100	  0.000
629.088	  0.110	  0.010
629.092	  0.105	  0.005
629.096	  0.100	  0.000
629.100	  0.100	  0.000
629.104	  0.100	  0.000
629.108	  0.105	 -0.005
629.112	  0.110	 -0.010
629.116	  0.105	 -0.010
629.120	  0.095	 -0.010
629.124	  0.085	 -0.010
629.128	  0.080	 -0.010
629.132	  0.080	 -0.010
629.136	  0.080	 -0.010
629.140	  0.080	 -0.015
629.144	  0.080	 -0.020
629.148	  0.080	 -0.015
629.152	  0.070	 -0.010
629.156	  0.055	 -0.010
629.160	  0.050	 -0.010
629.164	  0.045	 -0.010
629.168	  0.045	 -0.015
629.172	  0.050	 -0.020
629.176	  0.040	 -0.020
629.180	  0.030	 -0.020
629.184	  0.020	 -0.020
629.188	  0.010	 -0.020
629.192	  0.005	 -0.010
629.196	  0.000	  0.000
629.200	  0.015	 -0.005
629.204	  0.030	 -0.010
629.208	  0.020	 -0.015
629.212	  0.010	 -0.025
629.216	  0.000	 -0.045
629.220	 -0.010	 -0.050
629.224	 -0.010	 -0.015
629.228	 -0.010	  0.010
629.232	 -0.005	  0.000
629.236	  0.000	 -0.010
629.240	  0.000	 -0.020
629.244	  0.000	 -0.025
629.248	  0.000	 -0.005
629.252	  0.010	  0.015
629.256	  0.030	  0.030
629.260	  0.040	  0.045
629.264	  0.045	  0.055
629.268	  0.055	  0.065
629.272	  0.070	  0.075
629.276	  0.095	  0.080
629.280	  0.130	  0.080
629.284	  0.150	  0.070
629.288	  0.165	  0.050
629.292	  0.165	  0.020
629.296	  0.155	 -0.010
629.300	  0.145	 -0.040
629.304	  0.135	 -0.065
629.308	  0.125	 -0.070
629.312	  0.115	 -0.065
629.316	  0.120	 -0.070
629.320	  0.135	 -0.085
629.324	  0.110	 -0.105
629.328	  0.075	 -0.125
629.332	  0.040	 -0.135
629.336	  0.000	 -0.150
629.340	  0.040	 -0.115
629.344	  0.080	 -0.080
629.348	  0.100	 -0.095
629.352	  0.120	 -0.110
629.356	  0.100	 -0.085
629.360	  0.080	 -0.060
629.364	  0.055	 -0.045
629.368	  0.030	 -0.030
629.372	  0.015	 -0.045
629.376	 -0.010	 -0.060
629.380	 -0.050	 -0.045
629.384	 -0.080	 -0.030
629.388	 -0.090	 -0.030
629.392	 -0.100	 -0.030
629.396	 -0.110	 -0.030
629.400	 -0.120	 -0.030
629.404	 -0.110	 -0.025
629.408	 -0.100	 -0.020
629.412	 -0.100	 -0.015
629.416	 -0.100	 -0.010
629.420	 -0.100	 -0.005
629.424	 -0.090	  0.015
629.428	 -0.070	  0.050
629.432	 -0.095	  0.065
629.436	 -0.155	  0.055
629.440	 -0.130	  0.025
629.444	 -0.050	 -0.015
629.448	  0.195	 -0.100
629.452	  0.520	 -0.205
629.456	  0.845	 -0.385
629.460	  1.170	 -0.590
629.464	  1.495	 -0.855
629.468	  1.820	 -1.145
629.472	  2.145	 -1.465
629.476	  2.470	 -1.790
629.480	  2.240	 -2.120
629.484	  1.915	 -2.445
629.488	  1.585	 -2.190
629.492	  1.260	 -1.865
629.496	  0.930	 -1.550
629.500	  1.240	 -1.845
629.504	  0.275	 -0.915
629.508	 -0.045	 -0.600
629.512	 -0.220	 -0.400
629.516	 -0.365	 -0.210
629.520	 -0.190	 -0.105
629.524	 -0.040	 -0.010
629.528	 -0.040	  0.015
629.532	 -0.045	  0.040
629.536	 -0.100	  0.070
629.540	 -0.145	  0.090
629.544	 -0.190	  0.090
629.548	 -0.225	  0.090
629.552	 -0.250	  0.105
629.556	 -0.265	  0.120
629.560	 -0.240	  0.130
629.564	 -0.220	  0.140
629.568	 -0.215	  0.135
629.572	 -0.205	  0.130
629.576	 -0.190	  0.140
629.580	 -0.185	  0.150
629.584	 -0.210	  0.145
629.588	 -0.220	  0.140
629.592	 -0.225	  0.140
629.596	 -0.230	  0.140
629.600	 -0.235	  0.145
629.604	 -0.230	  0.150
629.608	 -0.210	  0.155
629.612	 -0.200	  0.160
629.616	 -0.195	  0.165
629.620	 -0.190	  0.170
629.624	 -0.195	  0.170
629.628	 -0.225	  0.170
629.632	 -0.260	  0.175
629.636	 -0.250	  0.185
629.640	 -0.225	  0.195
629.644	 -0.215	  0.195
629.648	 -0.205	  0.185
629.652	 -0.200	  0.180
629.656	 -0.205	  0.180
629.660	 -0.235	  0.180
629.664	 -0.265	  0.185
629.668	 -0.265	  0.190
629.672	 -0.260	  0.190
629.676	 -0.235	  0.200
629.680	 -0.210	  0.210
629.684	 -0.230	  0.205
629.688	 -0.250	  0.200
629.692	 -0.245	  0.205
629.696	 -0.240	  0.210
629.700	 -0.230	  0.210
629.704	 -0.220	  0.210
629.708	 -0.220	  0.220
629.712	 -0.225	  0.230
629.716	 -0.255	  0.220
629.720	 -0.280	  0.210
629.724	 -0.285	  0.230
629.728	 -0.290	  0.240
629.732	 -0.295	  0.250
629.736	 -0.300	  0.260
629.740	 -0.310	  0.260
629.744	 -0.330	  0.265
629.748	 -0.355	  0.285
629.752	 -0.370	  0.305
629.756	 -0.375	  0.315
629.760	 -0.385	  0.325
629.764	 -0.400	  0.340
629.768	 -0.420	  0.345
629.772	 -0.440	  0.335
629.776	 -0.465	  0.330
629.780	 -0.490	  0.335
629.784	 -0.500	  0.350
629.788	 -0.505	  0.370
629.792	 -0.530	  0.380
629.796	 -0.560	  0.380
629.800	 -0.570	  0.375
629.804	 -0.570	  0.365
629.808	 -0.575	  0.340
629.812	 -0.585	  0.315
629.816	 -0.580	  0.310
629.820	 -0.565	  0.315
629.824	 -0.540	  0.290
629.828	 -0.515	  0.255
629.832	 -0.490	  0.255
629.836	 -0.460	  0.270
629.840	 -0.420	  0.200
629.844	 -0.380	  0.130
629.848	 -0.325	  0.130
629.852	 -0.265	  0.130
629.856	 -0.185	  0.110
629.860	 -0.120	  0.085
629.864	 -0.120	  0.050
629.868	 -0.115	  0.020
629.872	 -0.075	  0.005
629.876	 -0.030	 -0.010
629.880	  0.020	 -0.020
629.884	  0.065	 -0.030
629.888	  0.090	 -0.020
629.892	  0.110	 -0.015
629.896	  0.100	 -0.035
629.900	  0.090	 -0.055
629.904	  0.085	 -0.075
629.908	  0.080	 -0.075
629.912	  0.070	 -0.040
629.916	  0.060	 -0.030
629.920	  0.060	 -0.065
629.924	  0.055	 -0.070
629.928	  0.045	 -0.050
629.932	  0.040	 -0.035
629.936	  0.045	 -0.020
629.940	  0.045	 -0.015
629.944	  0.030	 -0.025
629.948	  0.040	 -0.030
629.952	  0.070	 -0.030
629.956	  0.070	 -0.040
629.960	  0.045	 -0.055
629.964	  0.055	 -0.055
629.968	  0.085	 -0.045
629.972	  0.075	 -0.040
629.976	  0.055	 -0.040
629.980	  0.070	 -0.040
629.984	  0.095	 -0.040
629.988	  0.100	 -0.040
629.992	  0.095	 -0.040
629.996	  0.105	 -0.035
630.000	  0.090	 -0.040
630.004	  0.125	 -0.020
630.008	  0.120	 -0.020
630.012	  0.115	 -0.010
630.016	  0.110	  0.000
630.020	  0.100	  0.005
630.024	  0.090	  0.010
630.028	  0.115	 -0.010
630.032	  0.140	 -0.030
630.036	  0.170	 -0.015
630.040	  0.185	  0.000
630.044	  0.155	 -0.005
630.048	  0.130	 -0.010
630.052	  0.140	 -0.005
630.056	  0.155	  0.000
630.060	  0.175	  0.000
630.064	  0.185	  0.000
630.068	  0.170	  0.005
630.072	  0.160	  0.010
630.076	  0.160	  0.005
630.080	  0.160	 -0.005
630.084	  0.160	 -0.020
630.088	  0.165	 -0.025
630.092	  0.175	 -0.010
630.096	  0.175	 -0.005
630.100	  0.165	 -0.015
630.104	  0.160	 -0.010
630.108	  0.165	  0.010
630.112	  0.170	  0.015
630.116	  0.170	  0.005
630.120	  0.155	  0.000
630.124	  0.130	  0.000
630.128	  0.125	 -0.015
630.132	  0.135	 -0.035
630.136	  0.140	 -0.040
630.140	  0.140	 -0.040
630.144	  0.140	 -0.040
630.148	  0.145	 -0.035
630.152	  0.145	 -0.030
630.156	  0.135	 -0.030
630.160	  0.105	 -0.020
630.164	  0.075	 -0.005
630.168	  0.075	 -0.020
630.172	  0.080	 -0.040
630.176	  0.115	 -0.020
630.180	  0.150	  0.000
630.184	  0.125	 -0.020
630.188	  0.100	 -0.040
630.192	  0.080	 -0.050
630.196	  0.060	 -0.060
630.200	  0.060	 -0.030
630.204	  0.060	 -0.010
630.208	  0.055	 -0.015
630.212	  0.050	 -0.020
630.216	  0.060	 -0.035
630.220	  0.070	 -0.050
630.224	  0.060	 -0.040
630.228	  0.055	 -0.030
630.232	  0.070	 -0.025
630.236	  0.080	 -0.020
630.240	  0.090	 -0.025
630.244	  0.095	 -0.040
630.248	  0.075	 -0.070
630.252	  0.060	 -0.080
630.256	  0.065	 -0.055
630.260	  0.055	 -0.030
630.264	  0.025	 -0.005
630.268	  0.005	  0.010
630.272	 -0.005	  0.005
630.276	  0.025	  0.000
630.280	  0.080	  0.000
630.284	  0.100	  0.010
630.288	  0.105	  0.025
630.292	  0.105	  0.040
630.296	  0.095	  0.055
630.300	  0.110	  0.050
630.304	  0.140	  0.035
630.308	  0.180	  0.030
630.312	  0.220	  0.030
630.316	  0.220	  0.005
630.320	  0.205	 -0.025
630.324	  0.195	 -0.045
630.328	  0.185	 -0.065
630.332	  0.195	 -0.075
630.336	  0.220	 -0.090
630.340	  0.210	 -0.100
630.344	  0.200	 -0.110
630.348	  0.180	 -0.115
630.352	  0.160	 -0.120
630.356	  0.140	 -0.130
630.360	  0.120	 -0.140
630.364	  0.120	 -0.115
630.368	  0.120	 -0.095
630.372	  0.115	 -0.120
630.376	  0.115	 -0.135
630.380	  0.140	 -0.100
630.384	  0.150	 -0.070
630.388	  0.105	 -0.060
630.392	  0.060	 -0.050
630.396	  0.015	 -0.055
630.400	 -0.015	 -0.060
630.404	 -0.035	 -0.055
630.408	 -0.055	 -0.050
630.412	 -0.070	 -0.055
630.416	 -0.075	 -0.060
630.420	 -0.050	 -0.045
630.424	 -0.045	 -0.040
630.428	 -0.060	 -0.035
630.432	 -0.075	 -0.035
630.436	 -0.085	 -0.045
630.440	 -0.085	 -0.045
630.444	 -0.075	 -0.035
630.448	 -0.060	 -0.015
630.452	 -0.040	  0.010
630.456	 -0.065	  0.020
630.460	 -0.115	  0.020
630.464	 -0.115	 -0.015
630.468	 -0.095	 -0.060
630.472	  0.130	 -0.145
630.476	  0.410	 -0.245
630.480	  0.725	 -0.440
630.484	  1.050	 -0.655
630.488	  1.375	 -0.840
630.492	  1.700	 -1.020
630.496	  2.025	 -1.060
630.500	  1.720	 -1.030
630.504	  2.030	 -1.205
630.508	  1.700	 -1.300
630.512	  1.375	 -1.065
630.516	  1.045	 -0.845
630.520	  0.720	 -0.765
630.524	  0.390	 -0.660
630.528	  0.065	 -0.420
630.532	 -0.220	 -0.215
630.536	 -0.315	 -0.175
630.540	 -0.365	 -0.135
630.544	 -0.245	 -0.100
630.548	 -0.145	 -0.065
630.552	 -0.090	 -0.035
630.556	 -0.075	 -0.010
630.560	 -0.150	  0.000
630.564	 -0.195	  0.010
630.568	 -0.180	  0.020
630.572	 -0.185	  0.030
630.576	 -0.225	  0.025
630.580	 -0.245	  0.025
630.584	 -0.220	  0.040
630.588	 -0.205	  0.050
630.592	 -0.195	  0.045
630.596	 -0.190	  0.040
630.600	 -0.190	  0.040
630.604	 -0.190	  0.040
630.608	 -0.195	  0.045
630.612	 -0.200	  0.055
630.616	 -0.200	  0.065
630.620	 -0.200	  0.070
630.624	 -0.200	  0.065
630.628	 -0.205	  0.060
630.632	 -0.215	  0.060
630.636	 -0.220	  0.060
630.640	 -0.220	  0.060
630.644	 -0.220	  0.060
630.648	 -0.215	  0.065
630.652	 -0.210	  0.070
630.656	 -0.205	  0.070
630.660	 -0.200	  0.070
630.664	 -0.205	  0.065
630.668	 -0.210	  0.070
630.672	 -0.210	  0.080
630.676	 -0.205	  0.085
630.680	 -0.200	  0.090
630.684	 -0.205	  0.090
630.688	 -0.210	  0.090
630.692	 -0.215	  0.085
630.696	 -0.220	  0.080
630.700	 -0.220	  0.090
630.704	 -0.220	  0.100
630.708	 -0.215	  0.110
630.712	 -0.210	  0.120
630.716	 -0.215	  0.110
630.720	 -0.220	  0.100
630.724	 -0.230	  0.105
630.728	 -0.240	  0.110
630.732	 -0.250	  0.115
630.736	 -0.260	  0.120
630.740	 -0.255	  0.130
630.744	 -0.255	  0.140
630.748	 -0.270	  0.140
630.752	 -0.285	  0.140
630.756	 -0.300	  0.140
630.760	 -0.320	  0.145
630.764	 -0.340	  0.155
630.768	 -0.355	  0.170
630.772	 -0.365	  0.190
630.776	 -0.385	  0.200
630.780	 -0.410	  0.200
630.784	 -0.440	  0.200
630.788	 -0.470	  0.200
630.792	 -0.495	  0.210
630.796	 -0.520	  0.225
630.800	 -0.545	  0.235
630.804	 -0.565	  0.245
630.808	 -0.595	  0.250
630.812	 -0.635	  0.250
630.816	 -0.655	  0.250
630.820	 -0.675	  0.245
630.824	 -0.680	  0.240
630.828	 -0.680	  0.235
630.832	 -0.680	  0.230
630.836	 -0.680	  0.240
630.840	 -0.685	  0.220
630.844	 -0.690	  0.200
630.848	 -0.670	  0.175
630.852	 -0.645	  0.150
630.856	 -0.595	  0.135
630.860	 -0.545	  0.120
630.864	 -0.505	  0.110
630.868	 -0.460	  0.095
630.872	 -0.400	  0.065
630.876	 -0.340	  0.040
630.880	 -0.280	  0.025
630.884	 -0.225	  0.010
630.888	 -0.170	  0.005
630.892	 -0.120	  0.000
630.896	 -0.090	 -0.010
630.900	 -0.060	 -0.020
630.904	 -0.035	 -0.025
630.908	 -0.010	 -0.030
630.912	  0.020	 -0.040
630.916	  0.050	 -0.050
630.920	  0.075	 -0.045
630.924	  0.090	 -0.040
630.928	  0.085	 -0.035
630.932	  0.080	 -0.030
630.936	  0.080	 -0.030
630.940	  0.085	 -0.030
630.944	  0.095	 -0.035
630.948	  0.100	 -0.035
630.952	  0.100	 -0.025
630.956	  0.100	 -0.020
630.960	  0.095	 -0.020
630.964	  0.085	 -0.025
630.968	  0.075	 -0.035
630.972	  0.075	 -0.040
630.976	  0.085	 -0.035
630.980	  0.090	 -0.030
630.984	  0.085	 -0.025
630.988	  0.080	 -0.020
630.992	  0.080	 -0.015
630.996	  0.080	 -0.010
631.000	  0.080	 -0.010
631.004	  0.085	 -0.020
631.008	  0.090	 -0.020
631.012	  0.095	 -0.015
631.016	  0.100	 -0.010
631.020	  0.110	 -0.010
631.024	  0.120	 -0.010
631.028	  0.125	 -0.020
631.032	  0.130	 -0.030
631.036	  0.145	 -0.025
631.040	  0.160	 -0.020
631.044	  0.160	 -0.015
631.048	  0.160	 -0.010
631.052	  0.170	 -0.010
631.056	  0.185	 -0.010
631.060	  0.200	 -0.015
631.064	  0.215	 -0.020
631.068	  0.230	 -0.020
631.072	  0.235	 -0.020
631.076	  0.220	 -0.020
631.080	  0.215	 -0.020
631.084	  0.230	 -0.015
631.088	  0.245	 -0.010
631.092	  0.255	 -0.015
631.096	  0.265	 -0.020
631.100	  0.275	 -0.025
631.104	  0.275	 -0.025
631.108	  0.265	 -0.015
631.112	  0.260	 -0.010
631.116	  0.260	 -0.010
631.120	  0.270	 -0.010
631.124	  0.285	 -0.015
631.128	  0.280	 -0.020
631.132	  0.265	 -0.025
631.136	  0.260	 -0.030
631.140	  0.260	 -0.030
631.144	  0.260	 -0.025
631.148	  0.255	 -0.015
631.152	  0.250	 -0.010
631.156	  0.245	 -0.015
631.160	  0.240	 -0.020
631.164	  0.235	 -0.025
631.168	  0.215	 -0.020
631.172	  0.200	 -0.010
631.176	  0.200	 -0.015
631.180	  0.200	 -0.020
631.184	  0.200	 -0.020
631.188	  0.200	 -0.020
631.192	  0.190	 -0.025
631.196	  0.180	 -0.030
631.200	  0.175	 -0.020
631.204	  0.170	 -0.010
631.208	  0.170	 -0.010
631.212	  0.170	 -0.010
631.216	  0.170	 -0.015
631.220	  0.165	 -0.020
631.224	  0.145	 -0.020
631.228	  0.130	 -0.020
631.232	  0.125	 -0.015
