633.036	 -0.155	 -0.110
633.040	 -0.175	 -0.110
633.044	 -0.160	 -0.115
633.048	 -0.160	 -0.140
633.052	 -0.185	 -0.110
633.056	 -0.200	 -0.085
633.060	 -0.190	 -0.115
633.064	 -0.180	 -0.140
633.068	 -0.090	 -0.065
633.072	  0.040	 -0.005
633.076	  0.275	  0.030
633.080	  0.715	  0.180
633.084	  1.370	  0.515
633.088	  2.170	  0.995
633.092	  2.815	  1.415
633.096	  2.760	  1.465
633.100	  2.625	  1.410
633.104	  1.230	  0.950
633.108	  0.215	  0.620
633.112	 -0.510	  0.290
633.116	 -0.780	  0.120
633.120	 -0.725	  0.120
633.124	 -0.605	  0.090
633.128	 -0.565	  0.000
633.132	 -0.495	 -0.070
633.136	 -0.440	 -0.105
633.140	 -0.425	 -0.170
633.144	 -0.390	 -0.240
633.148	 -0.370	 -0.295
633.152	 -0.355	 -0.275
633.156	 -0.325	 -0.230
633.160	 -0.330	 -0.280
633.164	 -0.315	 -0.315
633.168	 -0.310	 -0.305
633.172	 -0.310	 -0.275
633.176	 -0.330	 -0.290
633.180	 -0.345	 -0.315
633.184	 -0.310	 -0.305
633.188	 -0.315	 -0.270
633.192	 -0.340	 -0.240
633.196	 -0.360	 -0.280
633.200	 -0.365	 -0.300
633.204	 -0.355	 -0.300
633.208	 -0.385	 -0.315
633.212	 -0.415	 -0.360
633.216	 -0.385	 -0.345
633.220	 -0.365	 -0.310
633.224	 -0.385	 -0.320
633.228	 -0.420	 -0.370
633.232	 -0.420	 -0.370
633.236	 -0.405	 -0.320
633.240	 -0.425	 -0.295
633.244	 -0.445	 -0.340
633.248	 -0.445	 -0.390
633.252	 -0.450	 -0.405
633.256	 -0.460	 -0.385
633.260	 -0.490	 -0.380
633.264	 -0.505	 -0.370
633.268	 -0.490	 -0.370
633.272	 -0.500	 -0.380
633.276	 -0.500	 -0.370
633.280	 -0.490	 -0.385
633.284	 -0.490	 -0.385
633.288	 -0.490	 -0.350
633.292	 -0.495	 -0.340
633.296	 -0.490	 -0.380
633.300	 -0.480	 -0.390
633.304	 -0.430	 -0.345
633.308	 -0.435	 -0.325
633.312	 -0.380	 -0.295
633.316	 -0.315	 -0.255
633.320	 -0.280	 -0.190
633.324	 -0.255	 -0.125
633.328	 -0.220	 -0.100
633.332	 -0.160	 -0.085
633.336	 -0.110	 -0.025
633.340	 -0.090	  0.005
633.344	 -0.060	  0.000
633.348	 -0.010	  0.015
633.352	  0.025	  0.050
633.356	  0.010	  0.070
633.360	  0.000	  0.085
633.364	  0.030	  0.100
633.368	  0.070	  0.105
633.372	  0.085	  0.135
633.376	  0.095	  0.160
633.380	  0.095	  0.135
633.384	  0.110	  0.120
633.388	  0.110	  0.125
633.392	  0.090	  0.110
633.396	  0.080	  0.085
633.400	  0.075	  0.080
633.404	  0.070	  0.070
633.408	  0.080	  0.065
633.412	  0.070	  0.025
633.416	  0.045	  0.015
633.420	  0.040	  0.045
633.424	  0.005	  0.055
633.428	 -0.035	  0.015
633.432	 -0.025	  0.015
633.436	 -0.020	  0.035
633.440	 -0.045	  0.050
633.444	 -0.050	  0.025
633.448	 -0.050	  0.000
633.452	 -0.060	 -0.010
633.456	 -0.075	  0.000
633.460	 -0.090	 -0.005
633.464	 -0.100	 -0.040
633.468	 -0.090	 -0.035
633.472	 -0.095	 -0.005
633.476	 -0.115	 -0.015
633.480	 -0.120	 -0.045
633.484	 -0.115	 -0.060
633.488	 -0.120	 -0.030
633.492	 -0.115	 -0.030
633.496	 -0.105	 -0.055
633.500	 -0.095	 -0.060
633.504	 -0.085	 -0.025
633.508	 -0.090	 -0.015
633.512	 -0.090	 -0.045
633.516	 -0.060	 -0.045
633.520	 -0.040	 -0.010
633.524	 -0.050	 -0.005
633.528	 -0.060	 -0.020
633.532	 -0.035	 -0.035
633.536	 -0.030	 -0.040
633.540	 -0.030	 -0.030
633.544	 -0.030	 -0.035
633.548	  0.000	 -0.040
633.552	  0.015	 -0.015
633.556	  0.020	  0.010
633.560	  0.025	  0.020
633.564	  0.030	  0.005
633.568	  0.035	  0.000
633.572	  0.030	  0.025
633.576	  0.030	  0.025
633.580	  0.020	 -0.005
633.584	  0.010	 -0.010
633.588	  0.005	  0.005
633.592	 -0.010	  0.010
633.596	 -0.005	  0.000
633.600	  0.000	  0.000
633.604	  0.030	  0.045
633.608	  0.015	  0.055
633.612	 -0.005	  0.005
633.616	 -0.020	 -0.025
633.620	 -0.020	 -0.010
633.624	 -0.035	  0.005
633.628	 -0.050	 -0.010
633.632	 -0.050	 -0.035
633.636	 -0.045	 -0.015
633.640	 -0.040	  0.025
633.644	 -0.030	  0.035
633.648	 -0.050	 -0.005
633.652	 -0.075	 -0.010
633.656	 -0.080	  0.020
633.660	 -0.080	  0.005
633.664	 -0.080	 -0.025
633.668	 -0.045	  0.010
633.672	 -0.030	  0.050
633.676	 -0.050	  0.035
633.680	 -0.070	 -0.005
633.684	 -0.050	  0.000
633.688	 -0.050	  0.020
633.692	 -0.090	  0.000
633.696	 -0.125	 -0.055
633.700	 -0.135	 -0.070
633.704	 -0.080	 -0.025
633.708	 -0.075	 -0.005
633.712	 -0.070	 -0.010
633.716	 -0.015	  0.020
633.720	  0.010	  0.050
633.724	  0.010	  0.070
633.728	  0.010	  0.060
633.732	  0.030	  0.055
633.736	  0.035	  0.050
633.740	  0.035	  0.070
633.744	  0.095	  0.110
633.748	  0.130	  0.130
633.752	  0.135	  0.175
633.756	  0.135	  0.220
633.760	  0.085	  0.185
633.764	  0.055	  0.150
633.768	  0.080	  0.190
633.772	  0.100	  0.225
633.776	  0.095	  0.215
633.780	  0.090	  0.190
633.784	  0.085	  0.170
633.788	  0.085	  0.190
633.792	  0.045	  0.180
633.796	  0.000	  0.115
633.800	 -0.010	  0.090
633.804	 -0.020	  0.035
633.808	 -0.045	  0.025
633.812	 -0.075	 -0.020
633.816	 -0.125	 -0.070
633.820	 -0.165	 -0.080
633.824	 -0.180	 -0.065
633.828	 -0.165	 -0.080
633.832	 -0.140	 -0.095
633.836	 -0.150	 -0.100
633.840	 -0.165	 -0.085
633.844	 -0.140	 -0.065
633.848	 -0.130	 -0.100
633.852	 -0.165	 -0.125
633.856	 -0.175	 -0.100
633.860	 -0.185	 -0.100
633.864	 -0.160	 -0.110
633.868	 -0.125	 -0.095
633.872	 -0.100	 -0.085
633.876	 -0.005	 -0.075
633.880	  0.210	 -0.035
633.884	  0.640	  0.165
633.888	  1.255	  0.530
633.892	  2.005	  0.995
633.896	  2.690	  1.410
633.900	  2.860	  1.525
633.904	  2.195	  1.330
633.908	  1.355	  1.080
633.912	  0.385	  0.755
633.916	 -0.440	  0.410
633.920	 -0.820	  0.220
633.924	 -0.805	  0.195
633.928	 -0.630	  0.165
633.932	 -0.535	  0.060
633.936	 -0.495	 -0.025
633.940	 -0.480	 -0.090
633.944	 -0.445	 -0.175
633.948	 -0.400	 -0.240
633.952	 -0.340	 -0.240
633.956	 -0.310	 -0.220
633.960	 -0.320	 -0.245
633.964	 -0.315	 -0.270
633.968	 -0.305	 -0.290
633.972	 -0.325	 -0.285
633.976	 -0.365	 -0.300
633.980	 -0.325	 -0.295
633.984	 -0.290	 -0.290
633.988	 -0.315	 -0.285
633.992	 -0.355	 -0.310
633.996	 -0.355	 -0.325
634.000	 -0.350	 -0.330
634.004	 -0.350	 -0.320
634.008	 -0.365	 -0.320
634.012	 -0.375	 -0.330
634.016	 -0.360	 -0.340
634.020	 -0.370	 -0.320
634.024	 -0.390	 -0.315
634.028	 -0.390	 -0.300
634.032	 -0.370	 -0.320
634.036	 -0.380	 -0.330
634.040	 -0.415	 -0.325
634.044	 -0.435	 -0.370
634.048	 -0.445	 -0.390
634.052	 -0.430	 -0.355
634.056	 -0.435	 -0.320
634.060	 -0.455	 -0.345
634.064	 -0.460	 -0.370
634.068	 -0.450	 -0.370
634.072	 -0.470	 -0.365
634.076	 -0.485	 -0.360
634.080	 -0.470	 -0.375
634.084	 -0.460	 -0.380
634.088	 -0.485	 -0.365
634.092	 -0.505	 -0.370
634.096	 -0.510	 -0.400
634.100	 -0.505	 -0.410
634.104	 -0.460	 -0.350
634.108	 -0.445	 -0.315
634.112	 -0.425	 -0.315
634.116	 -0.385	 -0.305
634.120	 -0.335	 -0.245
634.124	 -0.295	 -0.185
634.128	 -0.235	 -0.145
634.132	 -0.180	 -0.115
634.136	 -0.145	 -0.075
634.140	 -0.120	 -0.015
634.144	 -0.085	  0.005
634.148	 -0.040	  0.030
634.152	 -0.010	  0.065
634.156	 -0.005	  0.090
634.160	  0.000	  0.095
634.164	  0.030	  0.095
634.168	  0.065	  0.130
634.172	  0.075	  0.150
634.176	  0.055	  0.140
634.180	  0.055	  0.105
634.184	  0.095	  0.125
634.188	  0.125	  0.160
634.192	  0.130	  0.165
634.196	  0.120	  0.125
634.200	  0.115	  0.110
634.204	  0.100	  0.110
634.208	  0.085	  0.120
634.212	  0.070	  0.080
634.216	  0.070	  0.065
634.220	  0.060	  0.080
634.224	  0.040	  0.095
634.228	  0.015	  0.070
634.232	  0.005	  0.040
634.236	 -0.010	  0.045
634.240	 -0.045	  0.060
634.244	 -0.060	  0.035
634.248	 -0.040	  0.020
634.252	 -0.025	  0.015
634.256	 -0.050	  0.020
634.260	 -0.065	  0.020
634.264	 -0.080	 -0.010
634.268	 -0.075	 -0.010
634.272	 -0.085	  0.015
634.276	 -0.105	  0.015
634.280	 -0.100	  0.000
634.284	 -0.065	  0.000
634.288	 -0.065	  0.020
634.292	 -0.075	  0.020
634.296	 -0.060	  0.005
634.300	 -0.050	  0.000
634.304	 -0.055	  0.000
634.308	 -0.070	  0.010
634.312	 -0.065	  0.000
634.316	 -0.045	 -0.005
634.320	 -0.030	  0.020
634.324	 -0.040	  0.035
634.328	 -0.035	  0.010
634.332	 -0.010	  0.005
634.336	  0.000	  0.015
634.340	 -0.025	  0.025
634.344	 -0.005	  0.015
634.348	  0.000	  0.000
634.352	  0.000	  0.010
634.356	  0.010	  0.050
634.360	  0.015	  0.045
634.364	  0.020	  0.005
634.368	  0.015	  0.005
634.372	  0.010	  0.045
634.376	  0.010	  0.060
634.380	  0.025	  0.040
634.384	  0.030	  0.030
634.388	  0.015	  0.050
634.392	  0.000	  0.050
634.396	  0.000	  0.020
634.400	  0.000	  0.010
634.404	  0.000	  0.035
634.408	 -0.010	  0.050
634.412	 -0.010	  0.040
634.416	  0.000	  0.025
634.420	  0.000	  0.030
634.424	 -0.030	  0.035
634.428	 -0.030	  0.030
634.432	 -0.010	  0.030
634.436	 -0.015	  0.025
634.440	 -0.040	  0.030
634.444	 -0.050	  0.015
634.448	 -0.055	  0.005
634.452	 -0.030	  0.045
634.456	 -0.025	  0.080
634.460	 -0.030	  0.080
634.464	 -0.030	  0.040
634.468	 -0.025	  0.035
634.472	 -0.035	  0.045
634.476	 -0.050	  0.040
634.480	 -0.050	  0.015
634.484	 -0.040	  0.015
634.488	 -0.060	  0.045
634.492	 -0.070	  0.060
634.496	 -0.035	  0.065
634.500	 -0.020	  0.075
634.504	  0.050	  0.160
634.508	  0.065	  0.180
634.512	  0.060	  0.160
634.516	  0.080	  0.175
634.520	  0.080	  0.195
634.524	  0.060	  0.205
634.528	  0.075	  0.215
634.532	  0.105	  0.240
634.536	  0.120	  0.280
634.540	  0.115	  0.300
634.544	  0.090	  0.270
634.548	  0.090	  0.240
634.552	  0.110	  0.280
634.556	  0.110	  0.310
634.560	  0.075	  0.260
634.564	  0.060	  0.200
634.568	  0.035	  0.170
634.572	  0.020	  0.215
634.576	  0.015	  0.200
634.580	  0.005	  0.120
634.584	 -0.010	  0.090
634.588	 -0.030	  0.095
634.592	 -0.070	  0.070
634.596	 -0.110	  0.015
634.600	 -0.115	  0.000
634.604	 -0.140	 -0.025
634.608	 -0.155	 -0.020
634.612	 -0.170	 -0.045
634.616	 -0.185	 -0.075
634.620	 -0.180	 -0.060
634.624	 -0.170	 -0.040
634.628	 -0.175	 -0.060
634.632	 -0.160	 -0.055
634.636	 -0.150	 -0.040
634.640	 -0.165	 -0.040
634.644	 -0.205	 -0.090
634.648	 -0.225	 -0.130
634.652	 -0.175	 -0.110
634.656	 -0.105	 -0.055
634.660	  0.005	 -0.025
634.664	  0.260	  0.045
634.668	  0.725	  0.275
634.672	  1.360	  0.665
634.676	  2.100	  1.120
634.680	  2.660	  1.510
634.684	  2.555	  1.570
634.688	  1.890	  1.350
634.692	  1.060	  1.075
634.696	  0.090	  0.730
634.700	 -0.185	  0.625
634.704	 -0.670	  0.430
634.708	 -0.585	  0.390
634.712	 -0.515	  0.255
634.716	 -0.480	  0.090
634.720	 -0.460	 -0.010
634.724	 -0.455	 -0.080
634.728	 -0.405	 -0.130
634.732	 -0.335	 -0.165
634.736	 -0.320	 -0.195
634.740	 -0.325	 -0.200
634.744	 -0.340	 -0.220
634.748	 -0.345	 -0.245
634.752	 -0.335	 -0.245
634.756	 -0.335	 -0.220
634.760	 -0.345	 -0.240
634.764	 -0.335	 -0.275
634.768	 -0.345	 -0.290
634.772	 -0.350	 -0.265
634.776	 -0.350	 -0.240
634.780	 -0.345	 -0.265
634.784	 -0.350	 -0.280
634.788	 -0.370	 -0.275
634.792	 -0.390	 -0.275
634.796	 -0.380	 -0.290
634.800	 -0.380	 -0.300
634.804	 -0.390	 -0.290
634.808	 -0.415	 -0.275
634.812	 -0.430	 -0.315
634.816	 -0.430	 -0.340
634.820	 -0.425	 -0.320
634.824	 -0.440	 -0.300
634.828	 -0.460	 -0.330
634.832	 -0.445	 -0.325
634.836	 -0.435	 -0.320
634.840	 -0.460	 -0.310
634.844	 -0.470	 -0.320
634.848	 -0.460	 -0.330
634.852	 -0.470	 -0.335
634.856	 -0.490	 -0.310
634.860	 -0.490	 -0.325
634.864	 -0.505	 -0.365
634.868	 -0.505	 -0.370
634.872	 -0.485	 -0.335
634.876	 -0.485	 -0.330
634.880	 -0.490	 -0.350
634.884	 -0.460	 -0.335
634.888	 -0.445	 -0.290
634.892	 -0.440	 -0.280
634.896	 -0.425	 -0.290
634.900	 -0.420	 -0.295
634.904	 -0.375	 -0.230
634.908	 -0.330	 -0.175
634.912	 -0.295	 -0.160
634.916	 -0.250	 -0.135
634.920	 -0.210	 -0.070
634.924	 -0.175	 -0.020
634.928	 -0.145	  0.000
634.932	 -0.095	  0.015
634.936	 -0.055	  0.055
634.940	 -0.045	  0.085
634.944	 -0.025	  0.100
634.948	  0.005	  0.110
634.952	  0.035	  0.140
634.956	  0.045	  0.160
634.960	  0.035	  0.130
634.964	  0.035	  0.120
634.968	  0.060	  0.120
634.972	  0.050	  0.115
634.976	  0.035	  0.095
634.980	  0.035	  0.085
634.984	  0.050	  0.100
634.988	  0.035	  0.120
634.992	  0.020	  0.130
634.996	  0.020	  0.095
635.000	  0.020	  0.075
635.004	  0.010	  0.080
635.008	 -0.005	  0.085
635.012	 -0.020	  0.045
635.016	 -0.025	  0.015
635.020	 -0.045	  0.020
635.024	 -0.065	  0.030
635.028	 -0.085	  0.020
635.032	 -0.080	  0.010
635.036	 -0.070	  0.015
635.040	 -0.090	  0.025
635.044	 -0.110	  0.015
635.048	 -0.090	  0.015
635.052	 -0.075	  0.040
635.056	 -0.075	  0.060
635.060	 -0.105	  0.025
635.064	 -0.120	 -0.015
635.068	 -0.105	 -0.030
635.072	 -0.115	 -0.005
635.076	 -0.105	  0.015
635.080	 -0.110	 -0.020
635.084	 -0.115	 -0.035
635.088	 -0.100	 -0.005
635.092	 -0.110	  0.000
635.096	 -0.105	 -0.025
635.100	 -0.100	 -0.035
635.104	 -0.070	 -0.010
635.108	 -0.070	  0.005
635.112	 -0.070	  0.000
635.116	 -0.045	 -0.010
635.120	 -0.030	  0.000
635.124	 -0.040	  0.010
635.128	 -0.050	  0.000
635.132	 -0.040	 -0.020
635.136	 -0.030	 -0.005
635.140	 -0.020	  0.020
635.144	 -0.025	  0.015
635.148	 -0.030	  0.000
635.152	 -0.020	  0.005
635.156	 -0.030	  0.020
635.160	 -0.035	  0.025
635.164	 -0.030	  0.000
635.168	 -0.030	  0.005
635.172	 -0.035	  0.035
635.176	 -0.050	  0.035
635.180	 -0.040	  0.015
635.184	 -0.015	  0.030
635.188	  0.000	  0.060
635.192	 -0.015	  0.070
635.196	 -0.020	  0.050
635.200	 -0.020	  0.040
635.204	 -0.020	  0.055
635.208	 -0.035	  0.065
635.212	 -0.030	  0.060
635.216	 -0.005	  0.045
635.220	 -0.020	  0.030
635.224	 -0.040	  0.040
635.228	 -0.030	  0.050
635.232	 -0.035	  0.035
635.236	 -0.050	  0.030
635.240	 -0.090	  0.025
635.244	 -0.110	  0.015
635.248	 -0.090	  0.000
635.252	 -0.085	  0.005
635.256	 -0.100	  0.030
635.260	 -0.105	  0.025
635.264	 -0.095	  0.010
635.268	 -0.060	  0.050
635.272	 -0.040	  0.085
635.276	 -0.065	  0.080
635.280	 -0.060	  0.050
635.284	 -0.075	  0.025
635.288	 -0.110	  0.020
635.292	 -0.130	  0.010
635.296	 -0.115	  0.000
635.300	 -0.105	  0.000
635.304	 -0.105	  0.040
635.308	 -0.075	  0.095
635.312	 -0.040	  0.100
635.316	 -0.005	  0.100
635.320	  0.020	  0.145
635.324	  0.030	  0.180
635.328	  0.020	  0.150
635.332	  0.020	  0.135
635.336	  0.030	  0.155
635.340	  0.055	  0.220
635.344	  0.100	  0.265
635.348	  0.110	  0.265
635.352	  0.095	  0.250
635.356	  0.070	  0.250
635.360	  0.050	  0.250
635.364	  0.065	  0.240
635.368	  0.090	  0.255
635.372	  0.090	  0.270
635.376	  0.040	  0.215
635.380	  0.005	  0.165
635.384	  0.000	  0.160
635.388	 -0.005	  0.160
635.392	 -0.050	  0.110
635.396	 -0.070	  0.055
635.400	 -0.070	  0.035
635.404	 -0.120	  0.000
635.408	 -0.150	  0.000
635.412	 -0.155	 -0.025
635.416	 -0.160	 -0.055
635.420	 -0.175	 -0.050
635.424	 -0.185	 -0.040
635.428	 -0.185	 -0.060
635.432	 -0.170	 -0.085
635.436	 -0.165	 -0.060
635.440	 -0.180	 -0.040
635.444	 -0.205	 -0.080
635.448	 -0.215	 -0.120
635.452	 -0.210	 -0.110
635.456	 -0.215	 -0.110
635.460	 -0.240	 -0.140
635.464	 -0.175	 -0.150
635.468	 -0.050	 -0.105
635.472	  0.110	 -0.035
635.476	  0.460	  0.085
635.480	  1.000	  0.345
635.484	  1.705	  0.795
635.488	  2.360	  1.270
635.492	  2.540	  1.510
635.496	  1.985	  1.335
635.500	  1.760	  1.260
635.504	  0.345	  0.820
635.508	 -0.455	  0.515
635.512	 -0.760	  0.350
635.516	 -0.710	  0.320
635.520	 -0.580	  0.285
635.524	 -0.540	  0.150
635.528	 -0.525	  0.010
635.532	 -0.460	 -0.070
635.536	 -0.425	 -0.115
635.540	 -0.405	 -0.155
635.544	 -0.375	 -0.205
635.548	 -0.365	 -0.240
635.552	 -0.360	 -0.255
635.556	 -0.355	 -0.230
635.560	 -0.360	 -0.255
635.564	 -0.360	 -0.290
635.568	 -0.345	 -0.280
635.572	 -0.360	 -0.265
635.576	 -0.380	 -0.260
635.580	 -0.390	 -0.295
635.584	 -0.380	 -0.300
635.588	 -0.390	 -0.285
635.592	 -0.400	 -0.275
635.596	 -0.410	 -0.300
635.600	 -0.405	 -0.310
635.604	 -0.390	 -0.285
635.608	 -0.400	 -0.275
635.612	 -0.420	 -0.310
635.616	 -0.415	 -0.315
635.620	 -0.405	 -0.285
635.624	 -0.430	 -0.265
635.628	 -0.450	 -0.300
635.632	 -0.460	 -0.325
635.636	 -0.455	 -0.325
635.640	 -0.485	 -0.310
635.644	 -0.510	 -0.315
635.648	 -0.505	 -0.340
635.652	 -0.505	 -0.330
635.656	 -0.515	 -0.310
635.660	 -0.540	 -0.330
635.664	 -0.535	 -0.350
635.668	 -0.525	 -0.335
635.672	 -0.540	 -0.320
635.676	 -0.555	 -0.320
635.680	 -0.550	 -0.330
635.684	 -0.540	 -0.340
635.688	 -0.535	 -0.310
635.692	 -0.535	 -0.290
635.696	 -0.520	 -0.300
635.700	 -0.510	 -0.300
635.704	 -0.465	 -0.235
635.708	 -0.455	 -0.205
635.712	 -0.415	 -0.195
635.716	 -0.365	 -0.150
635.720	 -0.330	 -0.095
635.724	 -0.295	 -0.055
635.728	 -0.260	 -0.025
635.732	 -0.225	 -0.010
635.736	 -0.175	  0.025
635.740	 -0.145	  0.060
635.744	 -0.145	  0.065
635.748	 -0.115	  0.075
635.752	 -0.060	  0.120
635.756	 -0.045	  0.150
635.760	 -0.055	  0.130
635.764	 -0.030	  0.105
635.768	 -0.010	  0.115
635.772	 -0.005	  0.145
635.776	 -0.005	  0.140
635.780	  0.005	  0.100
635.784	  0.035	  0.090
635.788	  0.040	  0.110
635.792	  0.020	  0.105
635.796	  0.025	  0.075
635.800	  0.030	  0.065
635.804	  0.030	  0.080
635.808	  0.025	  0.075
635.812	  0.010	  0.035
635.816	  0.000	  0.005
635.820	 -0.015	  0.010
635.824	 -0.040	  0.025
635.828	 -0.060	  0.015
635.832	 -0.055	  0.000
635.836	 -0.060	  0.015
635.840	 -0.080	  0.010
635.844	 -0.100	  0.000
635.848	 -0.080	 -0.015
635.852	 -0.060	 -0.005
635.856	 -0.070	  0.010
635.860	 -0.090	 -0.005
635.864	 -0.115	 -0.045
635.868	 -0.110	 -0.035
635.872	 -0.105	 -0.005
635.876	 -0.105	 -0.005
635.880	 -0.080	 -0.020
635.884	 -0.050	 -0.025
635.888	 -0.055	 -0.015
635.892	 -0.055	  0.000
635.896	 -0.045	 -0.020
635.900	 -0.045	 -0.035
635.904	 -0.055	 -0.050
635.908	 -0.075	 -0.045
635.912	 -0.080	 -0.065
635.916	 -0.050	 -0.090
635.920	 -0.015	 -0.060
635.924	 -0.005	 -0.055
635.928	 -0.030	 -0.090
635.932	 -0.035	 -0.115
635.936	 -0.035	 -0.070
635.940	 -0.020	 -0.005
635.944	 -0.025	  0.005
635.948	  0.000	  0.000
635.952	  0.015	  0.005
635.956	  0.000	  0.025
635.960	 -0.005	  0.010
635.964	 -0.010	 -0.010
635.968	  0.000	 -0.010
635.972	 -0.005	  0.015
635.976	 -0.020	  0.030
635.980	 -0.020	  0.015
635.984	 -0.010	  0.010
635.988	 -0.025	  0.025
635.992	 -0.050	  0.030
635.996	 -0.050	  0.000
636.000	 -0.050	 -0.010
636.004	 -0.030	  0.025
636.008	 -0.040	  0.055
636.012	 -0.035	  0.045
636.016	 -0.030	  0.025
636.020	 -0.030	  0.040
636.024	 -0.040	  0.050
636.028	 -0.070	  0.025
636.032	 -0.075	  0.010
636.036	 -0.075	  0.020
636.040	 -0.080	  0.050
636.044	 -0.075	  0.035
636.048	 -0.055	  0.015
636.052	 -0.045	  0.015
636.056	 -0.090	  0.020
636.060	 -0.090	  0.035
636.064	 -0.070	  0.030
636.068	 -0.055	  0.035
636.072	 -0.045	  0.065
636.076	 -0.075	  0.050
636.080	 -0.110	  0.000
636.084	 -0.110	  0.000
636.088	 -0.105	  0.020
636.092	 -0.115	  0.030
636.096	 -0.110	  0.015
636.100	 -0.105	  0.005
636.104	 -0.105	  0.015
636.108	 -0.120	  0.030
636.112	 -0.120	  0.030
636.116	 -0.090	  0.040
636.120	 -0.065	  0.060
636.124	 -0.060	  0.085
636.128	 -0.050	  0.080
636.132	  0.005	  0.095
636.136	  0.025	  0.125
636.140	  0.000	  0.130
636.144	 -0.020	  0.145
636.148	  0.005	  0.160
636.152	  0.015	  0.165
636.156	  0.040	  0.215
636.160	  0.075	  0.265
636.164	  0.085	  0.250
636.168	  0.050	  0.220
636.172	  0.035	  0.245
636.176	  0.050	  0.250
636.180	  0.055	  0.210
636.184	  0.070	  0.210
636.188	  0.085	  0.225
636.192	  0.030	  0.180
636.196	  0.010	  0.185
636.200	  0.020	  0.200
636.204	 -0.015	  0.145
636.208	 -0.055	  0.105
636.212	 -0.080	  0.035
636.216	 -0.125	 -0.020
636.220	 -0.140	 -0.020
636.224	 -0.140	 -0.020
636.228	 -0.165	 -0.060
636.232	 -0.165	 -0.100
636.236	 -0.165	 -0.110
636.240	 -0.170	 -0.065
636.244	 -0.155	 -0.050
636.248	 -0.190	 -0.115
636.252	 -0.215	 -0.155
636.256	 -0.230	 -0.120
636.260	 -0.215	 -0.100
636.264	 -0.220	 -0.140
636.268	 -0.195	 -0.140
636.272	 -0.185	 -0.135
636.276	 -0.140	 -0.125
636.280	 -0.020	 -0.115
636.284	  0.145	 -0.120
636.288	  0.465	 -0.040
636.292	  0.935	  0.135
636.296	  1.605	  0.520
636.300	  1.845	  0.665
636.304	  2.740	  1.365
636.308	  2.335	  1.325
636.312	  1.550	  1.060
636.316	  0.675	  0.775
636.320	 -0.200	  0.440
636.324	 -0.770	  0.170
636.328	 -0.960	  0.020
636.332	 -0.800	  0.030
636.336	 -0.625	  0.015
636.340	 -0.595	 -0.055
636.344	 -0.560	 -0.130
636.348	 -0.520	 -0.240
636.352	 -0.460	 -0.270
636.356	 -0.395	 -0.235
636.360	 -0.395	 -0.300
636.364	 -0.395	 -0.370
636.368	 -0.355	 -0.345
636.372	 -0.335	 -0.290
636.376	 -0.390	 -0.365
636.380	 -0.435	 -0.435
636.384	 -0.420	 -0.440
636.388	 -0.420	 -0.410
636.392	 -0.410	 -0.380
636.396	 -0.355	 -0.340
636.400	 -0.330	 -0.330
636.404	 -0.365	 -0.325
636.408	 -0.405	 -0.355
636.412	 -0.375	 -0.370
636.416	 -0.370	 -0.400
636.420	 -0.385	 -0.390
636.424	 -0.420	 -0.395
636.428	 -0.425	 -0.400
636.432	 -0.425	 -0.415
636.436	 -0.475	 -0.415
636.440	 -0.465	 -0.340
636.444	 -0.415	 -0.315
636.448	 -0.440	 -0.380
636.452	 -0.500	 -0.420
636.456	 -0.540	 -0.420
636.460	 -0.550	 -0.420
636.464	 -0.510	 -0.410
636.468	 -0.530	 -0.420
636.472	 -0.570	 -0.415
636.476	 -0.595	 -0.400
636.480	 -0.605	 -0.435
636.484	 -0.570	 -0.415
636.488	 -0.545	 -0.340
636.492	 -0.525	 -0.290
636.496	 -0.535	 -0.355
636.500	 -0.550	 -0.380
636.504	 -0.530	 -0.355
636.508	 -0.535	 -0.340
636.512	 -0.540	 -0.335
636.516	 -0.490	 -0.315
636.520	 -0.460	 -0.270
636.524	 -0.370	 -0.195
636.528	 -0.330	 -0.200
636.532	 -0.320	 -0.195
636.536	 -0.280	 -0.130
636.540	 -0.260	 -0.070
636.544	 -0.210	 -0.010
636.548	 -0.125	  0.020
636.552	 -0.115	 -0.010
636.556	 -0.155	 -0.020
636.560	 -0.125	  0.015
636.564	 -0.075	  0.040
636.568	 -0.040	  0.080
636.572	 -0.025	  0.105
636.576	 -0.020	  0.105
636.580	  0.015	  0.075
636.584	  0.045	  0.085
636.588	  0.075	  0.115
636.592	  0.050	  0.075
636.596	  0.020	  0.030
636.600	  0.030	  0.030
636.604	  0.115	  0.085
636.608	  0.095	  0.080
636.612	  0.090	  0.045
636.616	  0.065	  0.000
636.620	  0.015	 -0.030
636.624	  0.000	  0.015
636.628	  0.030	  0.030
636.632	  0.010	 -0.010
636.636	 -0.015	 -0.020
636.640	 -0.050	  0.015
636.644	 -0.025	  0.040
636.648	 -0.045	 -0.025
636.652	 -0.100	 -0.080
636.656	 -0.110	 -0.050
636.660	 -0.085	 -0.025
636.664	 -0.090	 -0.060
636.668	 -0.090	 -0.090
636.672	 -0.140	 -0.120
636.676	 -0.110	 -0.085
636.680	 -0.060	 -0.065
636.684	 -0.070	 -0.085
636.688	 -0.065	 -0.050
636.692	 -0.085	 -0.070
636.696	 -0.145	 -0.135
636.700	 -0.155	 -0.150
636.704	 -0.040	 -0.030
636.708	 -0.010	 -0.005
